0:01:38.90,41+
0:01:39.09,1L
0:01:39.47,6+1+
0:01:39.65,6L1R
0:01:40.03,2
0:01:40.12,6
0:01:40.21,3
0:01:40.40,4
0:01:40.49,1
0:01:40.59,5
0:01:40.77,5
0:01:40.87,1
0:01:40.96,4
0:01:41.14,3
0:01:41.24,6
0:01:41.33,2
0:01:41.52,2
0:01:41.61,6
0:01:41.70,3
0:01:41.89,4
0:01:41.99,1
0:01:42.08,5
0:01:42.27,5
0:01:42.35,1
0:01:42.45,4
0:01:42.64,3
0:01:42.73,6
0:01:42.82,2
0:01:43.01,2+5+
0:01:43.20,5-2-
0:01:43.38,3+
0:01:43.57,63-
0:01:43.76,4+
0:01:43.94,14-
0:01:44.13,5+2
0:01:44.32,5-
0:01:44.50,4+
0:01:44.69,4R1R
0:01:44.87,3+
0:01:45.06,6L3L
0:01:45.25,2
0:01:45.34,5
0:01:45.44,2
0:01:45.53,5
0:01:45.62,1
0:01:45.72,4
0:01:45.80,1
0:01:45.90,4
0:01:45.99,1+
0:01:46.37,4
0:01:46.54,5+
0:01:46.71,5-
0:01:46.89,6
0:01:47.27,1-5
0:01:47.47,6+2R
0:01:47.82,6-3+
0:01:48.00,3-
0:01:48.20,2+6L
0:01:48.39,5
0:01:48.57,4+2-
0:01:48.75,4-
0:01:48.95,6+1R
0:01:49.32,3
0:01:49.50,2+
0:01:49.68,2-
0:01:49.87,1
0:01:50.24,2
0:01:50.43,6-2
0:01:50.50,6
0:01:50.62,2
0:01:50.71,6
0:01:50.80,1
0:01:50.90,5
0:01:50.99,1
0:01:51.08,5
0:01:51.17,2
0:01:51.27,6
0:01:51.36,2
0:01:51.44,6
0:01:51.54,1
0:01:51.64,5
0:01:51.74,1
0:01:51.83,5
0:01:51.92,1+
0:01:52.29,6
0:01:52.48,5+
0:01:52.67,5-
0:01:52.85,4
0:01:53.22,61-
0:01:53.42,6L
0:01:53.79,52
0:01:54.17,1L
0:01:54.36,5
0:01:54.54,4
0:01:54.73,3
0:01:54.92,5L
0:01:55.28,2
0:01:55.48,2
0:01:55.85,51+
0:01:56.22,1-
0:01:56.41,1L
