0:01:18.19,3
0:01:18.38,5
0:01:18.65,1+
0:01:19.04,41-
0:01:19.32,2+
0:01:19.61,52-
0:01:19.89,1+
0:01:20.17,1-4
0:01:20.37,1
0:01:20.93,6+
0:01:21.32,6-3
0:01:21.60,5+
0:01:21.89,5-2
0:01:22.18,6+
0:01:22.47,6-3
0:01:22.66,6
0:01:22.96,52
0:01:23.34,6+
0:01:23.62,6-2
0:01:23.91,3
0:01:24.10,5
0:01:24.39,1+
0:01:24.78,51-
0:01:25.06,4
0:01:25.25,2
0:01:25.54,6+1+
0:01:27.63,6-1-
0:01:28.19,4
0:01:28.76,61
0:01:29.33,3
0:01:29.90,61
0:01:30.47,4
0:01:31.06,61
0:01:31.53,1L
0:01:31.91,6R
0:01:32.47,6+1+
0:01:32.94,1U6U
0:01:34.76,6+1+
0:01:35.33,6R1L
0:01:35.80,1+
0:01:36.19,41-
0:01:36.47,1
0:01:36.67,5
0:01:36.75,2
0:01:36.95,6
0:01:37.04,3
0:01:37.33,4
0:01:37.62,5
0:01:37.80,3
0:01:38.09,6+
0:01:38.47,6-1
0:01:38.67,5+2+
0:01:39.24,5-2-
0:01:39.90,5
0:01:40.09,3
0:01:40.37,6+
0:01:40.75,6-3
0:01:41.04,6
0:01:41.24,2
0:01:41.34,5
0:01:41.52,1
0:01:41.62,4
0:01:41.90,3
0:01:42.20,2
0:01:42.39,4
0:01:42.67,1+
0:01:43.05,61-
0:01:43.25,5+2+
0:01:43.92,5-2-
0:01:44.49,3
0:01:44.67,5
0:01:44.94,1+
0:01:45.33,41-
0:01:45.60,2+
0:01:45.89,52-
0:01:46.17,1+
0:01:46.45,41-
0:01:46.65,1
0:01:47.24,6+
0:01:47.63,6-3
0:01:47.91,5+
0:01:48.20,5-2
0:01:48.47,6+
0:01:48.75,6-3
0:01:48.95,6
0:01:49.24,2
0:01:49.53,4
0:01:49.62,1+
0:01:49.92,1-5
0:01:50.19,4
0:01:50.39,2
0:01:50.67,6+
0:01:51.07,6-2
0:01:51.35,3
0:01:51.54,5
0:01:51.83,6+1+
0:01:53.07,6-1-
0:01:53.63,1
0:01:53.92,6
0:01:54.20,6L1R
0:01:55.25,6+1+
0:01:55.64,6-1-
0:01:55.92,5
0:01:56.11,2
0:01:56.38,1U6U
0:01:57.93,3
0:01:58.42,3
0:01:58.66,6
0:01:59.14,6
0:01:59.39,2
0:01:59.87,2
0:02:00.11,5
0:02:00.61,5
0:02:00.84,2R
0:02:02.29,6L1R
0:02:02.77,5+2+
0:02:07.34,1U6U
0:02:08.58,2R
