0:00:49.39,24
0:00:49.65,1+5
0:00:50.05,5
0:00:50.20,5
0:00:50.47,3-6
0:00:50.87,5
0:00:51.00,4
0:00:51.14,3
0:00:51.27,26+
0:00:51.67,2
0:00:51.80,2
0:00:52.07,14-
0:00:52.35,25
0:00:52.62,36
0:00:52.89,2+6R
0:00:53.29,2-5
0:00:53.42,3+
0:00:53.69,3-5+
0:00:53.95,2+5-
0:00:54.22,2-6+
0:00:54.50,2L6L
0:00:54.77,4
0:00:55.04,5
0:00:55.30,2+6
0:00:55.59,2-5
0:00:55.85,24
0:00:56.12,1L
0:00:56.37,36
0:00:56.65,25
0:00:56.92,14
0:00:57.19,25
0:00:57.45,36
0:00:57.72,6R
0:00:57.99,3
0:00:58.12,5
0:00:58.25,2
0:00:58.52,14+
0:00:58.92,24-
0:00:59.05,25+
0:00:59.32,1L5-
0:00:59.72,4
0:00:59.84,4
0:01:00.12,2L
0:01:00.39,4
0:01:00.65,6
0:01:00.92,3L
0:01:01.34,5
0:01:01.47,5
0:01:01.74,2+
0:01:02.14,2-
0:01:02.19,4
0:01:02.22,3
0:01:02.25,5
0:01:02.52,6R
0:01:02.95,2
0:01:03.07,2
0:01:03.35,5R
0:01:03.62,3
0:01:03.89,1
0:01:04.15,4R
0:01:04.55,4
0:01:04.69,1
0:01:04.82,4
0:01:04.95,3
0:01:05.09,6
0:01:05.22,3
0:01:05.34,5
0:01:05.45,2
0:01:05.59,5
0:01:05.74,3+
0:01:06.12,5
0:01:06.25,1-5
0:01:06.54,4+
0:01:06.79,3
0:01:07.07,26-
0:01:07.34,3+
0:01:07.60,2-4+
0:01:07.85,2+5-
0:01:08.12,1-5+
0:01:08.39,2+6-
0:01:08.65,1-5+
0:01:08.92,1R6L
0:01:09.34,25
0:01:09.45,2+5
0:01:09.72,1R6L
0:01:10.00,25
0:01:10.25,25+
0:01:10.54,1R6L
0:01:10.94,25
0:01:11.07,2+5+
0:01:11.34,2R5L
0:01:11.60,4
0:01:11.87,3
0:01:12.14,1+
0:01:12.54,5
0:01:12.69,3-5
0:01:12.95,6+
0:01:13.22,2
0:01:13.49,14-
0:01:13.75,2+
0:01:14.02,3-5+
0:01:14.30,1+4-
0:01:14.57,2-6+
0:01:14.82,1+5-
0:01:15.09,2-6+
0:01:15.35,5U
0:01:15.77,25
0:01:15.90,25
0:01:16.17,16U
0:01:16.44,24
0:01:16.70,35
0:01:16.97,2+6U
0:01:17.24,5
0:01:17.37,2-
0:01:17.52,15
0:01:17.79,26
0:01:18.04,15
0:01:18.30,26
0:01:18.57,1+4U
0:01:18.85,1-4
0:01:18.99,2
0:01:19.25,2
0:01:19.39,5
0:01:19.65,4
0:01:19.92,3
0:01:20.19,25+
0:01:20.45,15-
0:01:20.59,4
0:01:20.72,1
0:01:20.85,4
0:01:20.99,25
0:01:21.25,36
0:01:21.54,25
0:01:21.79,1R4+
0:01:22.34,2
0:01:22.60,2
0:01:22.87,2
0:01:23.14,2
0:01:23.40,26-
0:01:23.67,2
0:01:23.80,4
0:01:23.94,3
0:01:24.07,5
0:01:24.20,2
0:01:24.34,5
0:01:24.47,1
0:01:24.60,6
0:01:24.74,1+
0:01:24.87,6+
0:01:25.00,1L6R
0:01:25.42,2
0:01:25.54,25
0:01:25.80,2+5+
0:01:26.22,2-5-
0:01:26.35,36
0:01:26.62,1L6R
0:01:26.89,4
0:01:27.02,2
0:01:27.15,5
0:01:27.42,16+
0:01:27.70,2
0:01:27.97,3
0:01:28.24,3R6R
0:01:28.50,25
0:01:28.77,25
0:01:29.02,1L4L
0:01:29.30,25
0:01:29.57,36
0:01:29.84,2+5+
0:01:30.65,2U5U
0:01:30.92,2
0:01:31.05,4
0:01:31.19,1+5+
0:01:31.45,1U5R
0:01:31.72,36
0:01:31.99,25
0:01:32.25,1+4+
0:01:32.52,1-4-
0:01:32.79,2+6+
0:01:33.05,2L6U
0:01:33.32,36
0:01:33.59,25
0:01:33.84,1+4+
0:01:34.10,1-4-
0:01:34.37,3
0:01:34.64,2R6+
0:01:34.90,36-
0:01:35.04,5
0:01:35.17,3
0:01:35.44,2R6+
0:01:35.70,36-
0:01:35.84,5
0:01:35.97,3
0:01:36.24,2R6+
0:01:36.50,36-
0:01:36.64,5
0:01:36.77,3
0:01:36.92,5
0:01:37.05,2
0:01:37.19,5
0:01:37.32,2
0:01:37.45,5
0:01:37.59,2
0:01:37.72,5
0:01:37.84,1L6+
0:01:38.14,36-
0:01:38.27,5
0:01:38.39,36+
0:01:38.65,1+6-
0:01:38.92,1-4
0:01:39.05,2
0:01:39.19,1+4
0:01:39.47,1U4U
0:01:39.74,6+
0:01:39.99,36-
0:01:40.27,1+4+
0:01:40.55,4-
0:01:40.80,5
0:01:41.07,1L4+
0:01:41.34,2+4-
0:01:41.60,2-5+
0:01:41.89,2L5-
0:01:42.15,6+
0:01:42.40,3+6-
0:01:42.69,3L5+
0:01:43.09,2
0:01:43.22,2
0:01:43.49,5U
0:01:43.77,3
0:01:43.90,5
0:01:44.04,2
0:01:44.17,4
0:01:44.30,1L
0:01:44.57,4
0:01:44.70,2
0:01:44.84,4
0:01:45.10,3R6
0:01:45.37,25
0:01:45.64,14
0:01:45.90,1L4+
0:01:46.17,14-
0:01:46.30,5
0:01:46.44,2
0:01:46.72,36
0:01:46.99,25
0:01:47.25,14
0:01:47.52,6R
0:01:47.79,3
0:01:47.92,5
0:01:48.05,3
0:01:48.32,14L
0:01:48.60,25
0:01:48.85,36
0:01:49.12,3+6R
0:01:49.40,3-5
0:01:49.54,2
0:01:49.67,4
0:01:49.94,36
0:01:50.20,25
0:01:50.47,14
0:01:50.74,1U6+
0:01:51.00,26-
0:01:51.14,5
0:01:51.27,3
0:01:51.55,14
0:01:51.82,25
0:01:52.07,36
0:01:52.35,1+6R
0:01:52.62,1-5
0:01:52.74,2
0:01:52.89,4
0:01:53.15,14
0:01:53.42,25
0:01:53.69,36
0:01:53.95,2+5+
0:01:54.35,2-
0:01:54.49,2
0:01:54.75,5U
0:01:55.02,16
0:01:55.30,25
0:01:55.55,2L5R
0:01:55.82,16
0:01:56.10,25
0:01:56.37,1L6R
0:01:57.19,0!
