0:00:45.37,1
0:00:45.54,2+
0:00:46.05,2-1+
0:00:46.57,21-
0:00:46.91,2+1+
0:00:47.60,2U1U
0:00:48.44,2
0:00:48.61,1+
0:00:49.12,2
0:00:49.62,2
0:00:50.14,2R1-
0:00:50.32,1
0:00:50.49,2
0:00:50.65,1
0:00:51.17,21
0:00:51.50,1
0:00:51.67,2+
0:00:52.17,1
0:00:52.69,1
0:00:53.19,2-1
0:00:53.37,2
0:00:53.54,1U
0:00:53.70,2
0:00:54.22,21
0:00:54.55,1
0:00:54.72,2
0:00:54.89,1
0:00:55.06,2R
0:00:55.24,1
0:00:55.74,21
0:00:56.08,2
0:00:56.26,1U
0:00:56.42,2
0:00:56.59,1
0:00:56.75,2
0:00:57.27,21
0:00:57.78,2+
0:00:58.10,2-1
0:00:58.27,2
0:00:58.74,1+
0:00:59.06,21-
0:00:59.24,1
0:00:59.54,1
0:00:59.71,2+
0:01:00.03,2-1
0:01:00.20,2
0:01:00.51,2
0:01:00.68,1+
0:01:00.99,21-
0:01:01.17,1
0:01:01.64,2+
0:01:01.96,2-1
0:01:02.14,2
0:01:02.61,21
0:01:03.09,21
0:01:03.43,2
0:01:03.58,1L
0:01:03.89,1
0:01:04.07,2R
0:01:04.39,2
0:01:04.54,1+
0:01:04.90,1-2
0:01:05.10,2U1U
0:01:06.74,1
0:01:06.97,2
0:01:07.21,1+
0:01:07.45,2
0:01:07.67,1-
0:01:08.15,2
0:01:08.40,1
0:01:08.63,2+
0:01:08.86,1
0:01:09.11,2-
0:01:09.60,1
0:01:09.82,2
0:01:10.06,1+
0:01:10.31,2
0:01:10.54,1-
0:01:10.73,2
0:01:11.03,1L
0:01:11.27,2
0:01:11.51,1L
0:01:11.75,2
0:01:11.98,1L
0:01:12.46,2
0:01:12.71,1
0:01:12.94,2+
0:01:13.20,1
0:01:13.44,2-
0:01:13.92,1
0:01:14.15,2
0:01:14.40,1+
0:01:14.64,2
0:01:14.87,1-
0:01:15.37,2
0:01:15.60,1
0:01:15.83,2+
0:01:16.07,1
0:01:16.32,2-
0:01:16.55,1
0:01:16.79,2
0:01:17.02,1
0:01:17.25,2+
0:01:17.74,2-1
0:01:18.20,2
0:01:18.44,1
0:01:18.68,2
0:01:18.92,1
0:01:19.15,2L
0:01:19.62,1
0:01:19.86,2
0:01:20.10,1
0:01:20.34,2
0:01:20.57,1
0:01:21.04,1
0:01:21.29,2
0:01:21.52,1
0:01:21.76,2
0:01:22.00,1
0:01:22.24,2
0:01:22.49,21
0:01:23.00,21
0:01:23.55,21
0:01:24.25,21L
0:01:24.72,1
0:01:25.19,1
0:01:25.65,1
0:01:26.10,12R
0:01:26.57,2
0:01:27.04,2
0:01:27.50,2
0:01:27.95,1+2U
0:01:28.42,2+1-
0:01:28.89,2-1+
0:01:29.34,21-
0:01:29.79,2L1+
0:01:30.25,21-
0:01:30.47,1
0:01:30.70,2L
0:01:30.94,1
0:01:31.17,2
0:01:31.39,1
0:01:31.62,2+1L
0:01:32.07,1
0:01:32.54,1
0:01:33.00,2-1
0:01:33.47,2R1+
0:01:33.92,2
0:01:34.39,2
0:01:34.84,21-
0:01:35.31,1L2+
0:01:35.77,1
0:01:36.22,1
0:01:36.69,2-1
0:01:37.15,2U1+
0:01:37.60,21-
0:01:38.07,2+1U
0:01:38.54,2-1
0:01:38.97,1+2+
0:01:39.92,2R1L
0:01:42.75,1
0:01:42.91,2
0:01:43.07,1
0:01:43.23,2+
0:01:43.54,2-1
0:01:43.70,2
0:01:43.85,1
0:01:44.00,2
0:01:44.17,1+
0:01:44.48,21-
0:01:44.64,1
0:01:44.79,2
0:01:44.95,1
0:01:45.10,2+
0:01:45.42,2-1
0:01:45.57,2
0:01:45.74,1
0:01:45.89,2
0:01:46.04,1
0:01:46.52,1
0:01:46.67,2
0:01:46.82,1
0:01:46.99,2+
0:01:47.30,12-
0:01:47.45,2
0:01:47.60,1
0:01:47.77,2
0:01:47.92,1+
0:01:48.24,21-
0:01:48.39,1
0:01:48.85,21
0:01:49.32,2R1U
0:01:50.25,1
0:01:50.40,2
0:01:50.57,1
0:01:50.72,2+
0:01:51.04,2-1
0:01:51.19,2
0:01:51.34,1
0:01:51.50,2
0:01:51.65,1+
0:01:51.97,21-
0:01:52.12,1
0:01:52.29,2
0:01:52.44,1
0:01:52.60,2+
0:01:52.90,2-1
0:01:53.07,2
0:01:53.22,1
0:01:53.37,2
0:01:53.54,1
0:01:54.00,1
0:01:54.15,2
0:01:54.32,1
0:01:54.47,2+
0:01:54.79,2-1
0:01:54.94,2
0:01:55.10,1
0:01:55.25,2
0:01:55.40,1+
0:01:55.72,21-
0:01:55.88,1
0:01:56.34,21
0:01:56.83,2U1U
0:01:57.74,2
0:01:57.89,1
0:01:58.06,2
0:01:58.21,1+
0:01:58.53,21-
0:01:58.69,1
0:01:58.84,2
0:01:58.99,1
0:01:59.14,2+
0:01:59.47,2-1
0:01:59.63,2
0:01:59.77,1
0:01:59.92,2
0:02:00.09,1+
0:02:00.39,1-2
0:02:00.57,1
0:02:00.72,2
0:02:00.86,1
0:02:01.03,2
0:02:01.49,2
0:02:01.64,1
0:02:01.80,2
0:02:01.94,1+
0:02:02.27,21-
0:02:02.44,1
0:02:02.59,2
0:02:02.74,1
0:02:02.88,2+
0:02:03.18,2-1
0:02:03.37,2L1R
0:02:03.82,2L1R
0:02:04.30,2+
0:02:04.77,1D-
0:02:05.20,0!
0:02:12.76,2L1R
