0:00:03.21,3R
0:00:04.41,2L
0:00:05.62,3U2U
0:00:08.01,3L
0:00:10.42,1L
0:00:12.79,1+4+
0:00:14.59,4-1-
0:00:15.19,3+1+
0:00:16.39,4L2L
0:00:16.98,3+2+
0:00:20.57,1=4=
0:00:22.42,3R2L
0:00:24.20,4U1U
0:00:24.64,3
0:00:25.09,2R
0:00:25.53,3L
0:00:25.97,4+1+
0:00:27.30,4-1-
0:00:27.74,4R
0:00:28.19,1L
0:00:28.64,4U
0:00:29.09,1U
0:00:29.52,1+4+
0:00:30.86,3-2-
0:00:31.30,2+
0:00:31.64,4+2-
0:00:31.98,4-1
0:00:32.64,4R1R
0:00:33.08,3+
0:00:33.41,1+3-
0:00:33.74,41-
0:00:34.85,1+3+
0:00:35.52,4-2-
0:00:35.74,3+1+
0:00:36.41,4-2-
0:00:36.64,4+2+
0:00:37.29,1=3=
0:00:37.97,4-2-
0:00:38.41,4+1+
0:00:39.74,4L1R
0:00:40.18,3
0:00:40.84,2
0:00:41.73,4+1+
0:00:43.28,3-2-
0:00:43.72,4R1L
0:00:44.39,32
0:00:44.84,32
0:00:45.31,3U2U
0:00:46.40,41
0:00:46.84,32
0:00:47.29,4+1+
0:00:47.74,4-1-
0:00:48.18,4R
0:00:48.63,1L
0:00:49.07,4+1+
0:00:50.41,3-2-
0:00:50.85,3+
0:00:51.53,3L
0:00:51.97,4R2R
0:00:52.41,4+
0:00:52.85,1
0:00:53.07,4-1
0:00:53.52,4+
0:00:53.97,3-
0:00:54.41,2
0:00:54.85,13
0:00:55.30,3
0:00:55.75,42
0:00:56.19,2
0:00:56.64,31
0:00:57.09,42
0:00:57.52,13
0:00:57.97,3
0:00:58.42,42
0:00:58.86,2
0:00:59.30,13
0:00:59.75,3
0:01:00.20,42
0:01:00.64,13
0:01:01.09,42
0:01:01.54,41
0:01:01.99,3U2U
0:01:02.42,3R2L
0:01:02.87,4L1R
0:01:03.31,3+2+
0:01:04.61,3-2-
0:01:05.07,4+1+
0:01:05.74,4-1R
0:01:06.17,2R
0:01:06.62,1+3
0:01:07.05,4
0:01:07.28,41-
0:01:07.74,3
0:01:08.17,2
0:01:08.62,41
0:01:08.94,32
0:01:09.29,3U2U
0:01:10.39,4+1+
0:01:11.30,4-1-
0:01:12.19,41
0:01:12.53,32
0:01:12.87,4U1U
0:01:13.98,3R2L
0:01:14.42,4L1R
0:01:14.87,3R2L
0:01:15.31,4L1R
0:01:15.76,1+4+
0:01:16.65,4U1U
0:01:17.54,41
0:01:18.41,4L1R
0:01:19.29,4+1+
0:01:21.08,4-1-
0:01:21.96,4L1R
0:01:22.82,4U1U
0:01:23.28,2
0:01:23.72,3
0:01:24.17,4
0:01:24.62,41
0:01:25.06,3
0:01:25.50,2
0:01:25.94,1
0:01:26.39,4L1R
0:01:26.84,32
0:01:27.29,41
0:01:27.73,32
0:01:28.17,4+1+
0:01:29.51,4-1-
0:01:29.95,4+1+
0:01:30.29,4-1-
0:01:30.62,4L1R
0:01:31.74,4U
0:01:32.05,1U
0:01:32.39,4+1+
0:01:33.06,3-2-
0:01:33.51,2L
0:01:34.39,3R2L
0:01:34.83,4L1R
0:01:35.28,3U2U
0:01:36.16,3+
0:01:36.62,3-
0:01:37.06,4U1U
0:01:37.49,3
0:01:37.95,2
0:01:38.40,1
0:01:38.84,41
0:01:39.29,2
0:01:39.74,3
0:01:40.19,4
0:01:40.64,4+1+
0:01:41.07,4-1-
0:01:41.52,4U1U
0:01:41.97,2
0:01:42.41,3+2+
0:01:43.74,4-1-
0:01:44.19,42
0:01:44.52,31
0:01:44.87,1U
0:01:45.97,31
0:01:46.30,42
0:01:46.64,1L
0:01:47.74,3+1+
0:01:49.30,4-2-
0:01:49.53,24
0:01:49.97,4U2U
0:01:51.29,3+2+
0:01:53.07,1U4-
0:01:54.86,1U4U
0:01:55.27,0!
0:02:01.94,31
0:02:02.28,42
0:02:02.62,4+2+
0:02:03.29,4-2-
0:02:03.74,31
0:02:04.07,42
0:02:04.41,3L1L
0:02:05.53,3+1+
0:02:07.09,4-2-
0:02:07.32,42
0:02:07.75,4L2L
0:02:09.09,4+1+
0:02:10.87,1U4U
0:02:12.64,3+2+
0:02:14.10,1=4=
0:02:15.27,3R2L
0:02:15.59,41
0:02:15.94,4R1L
