0:00:31.44,3
0:00:31.55,5+
0:00:31.67,2
0:00:31.89,5-1
0:00:32.10,4+
0:00:32.32,2
0:00:32.43,5-2
0:00:32.54,5
0:00:32.65,3
0:00:32.75,6+
0:00:32.97,6-2+
0:00:33.30,5+2-
0:00:33.42,2
0:00:33.64,5-3+
0:00:33.85,5
0:00:34.07,53-
0:00:34.15,2
0:00:34.22,5
0:00:34.29,2
0:00:34.51,2
0:00:34.73,1
0:00:34.84,4
0:00:34.95,2
0:00:35.05,5
0:00:35.17,3
0:00:35.27,6+
0:00:35.60,6-3
0:00:35.70,4+
0:00:35.93,2+4-
0:00:36.25,2-5
0:00:36.49,1U
0:00:36.59,4
0:00:36.69,2
0:00:36.81,5
0:00:36.92,3
0:00:37.12,14
0:00:37.36,5
0:00:37.45,5
0:00:37.69,6+1+
0:00:37.91,6-1-
0:00:38.00,52
0:00:38.24,3
0:00:38.46,2+
0:00:38.89,2-5
0:00:39.01,2
0:00:39.12,4
0:00:39.23,3+
0:00:39.45,5+3-
0:00:39.79,5-2
0:00:40.01,6U
0:00:40.11,3
0:00:40.23,5
0:00:40.34,2
0:00:40.44,4
0:00:40.66,63
0:00:40.87,2
0:00:40.99,2
0:00:41.21,4+3+
0:00:41.43,4-3-
0:00:41.52,52
0:00:41.97,6L1R
0:00:42.30,6L1R
0:00:42.63,3
0:00:42.74,4+
0:00:42.96,4-2+
0:00:43.29,52-
0:00:43.49,1U
0:00:43.61,4
0:00:43.73,2
0:00:43.84,5
0:00:43.94,3
0:00:44.16,41
0:00:44.38,5
0:00:44.49,5
0:00:44.71,6+1+
0:00:44.93,6-1-
0:00:45.04,52
0:00:45.47,5
0:00:45.59,3
0:00:45.70,4
0:00:45.80,1
0:00:45.92,6
0:00:46.02,3
0:00:46.14,4
0:00:46.24,3+
0:00:46.46,5+3-
0:00:46.79,5-2
0:00:47.02,6U
0:00:47.13,3
0:00:47.23,5
0:00:47.34,2
0:00:47.44,4
0:00:47.67,3
0:00:47.89,52
0:00:48.32,6R1L
0:00:48.77,5U
0:00:49.10,2U
0:00:49.42,4+3+
0:00:49.85,6-1-
0:00:49.97,5
0:00:50.07,2
0:00:50.30,3
0:00:50.40,5
0:00:50.52,2L
0:00:50.62,5
0:00:50.84,2L
0:00:50.95,5
0:00:51.17,4+
0:00:51.39,2
0:00:51.60,6-3
0:00:51.72,6
0:00:51.83,2
0:00:51.94,5
0:00:52.05,1
0:00:52.16,4
0:00:52.27,2R
0:00:52.37,5
0:00:52.59,2R
0:00:52.70,5
0:00:52.82,4
0:00:52.92,3
0:00:53.14,4+
0:00:53.35,5-2
0:00:53.48,5
0:00:53.58,2+
0:00:53.80,53-
0:00:54.03,5U
0:00:54.24,2
0:00:54.34,5
0:00:54.45,3+
0:00:54.66,6+3-
0:00:54.89,2
0:00:55.11,6-3
0:00:55.22,5
0:00:55.34,2+
0:00:55.55,42-
0:00:55.65,2
0:00:55.77,5
0:00:55.89,2U
0:00:56.00,5U
0:00:56.10,2
0:00:56.20,5
0:00:56.42,4+3+
0:00:56.87,6-1-
0:00:56.97,5
0:00:57.09,2
0:00:57.29,3
0:00:57.40,5
0:00:57.51,2L
0:00:57.62,5
0:00:57.84,2
0:00:57.94,5R
0:00:58.05,3
0:00:58.17,6+
0:00:58.39,2
0:00:58.60,4-1
0:00:58.71,6
0:00:58.82,2
0:00:58.93,5
0:00:59.03,3
0:00:59.15,4
0:00:59.26,2L
0:00:59.37,5
0:00:59.59,2L
0:00:59.70,5
0:00:59.92,63
0:01:00.14,5L
0:01:00.35,3
0:01:00.46,4
0:01:00.57,1+
0:01:00.78,61-
0:01:01.01,2R
0:01:01.23,4
0:01:01.34,3
0:01:01.45,5+
0:01:01.66,5-1
0:01:01.88,5+2+
0:01:02.22,5-2-
0:01:02.32,3
0:01:02.54,6+
0:01:02.75,6-3
0:01:02.87,6
0:01:02.98,2
0:01:03.09,5
0:01:03.20,1
0:01:03.41,4+3+
0:01:03.86,6-1-
0:01:03.97,5
0:01:04.08,2
0:01:04.30,1
0:01:04.41,5
0:01:04.52,2R
0:01:04.64,5
0:01:04.86,2
0:01:04.97,5L
0:01:05.19,4+
0:01:05.41,2
0:01:05.62,6-3
0:01:05.74,6
0:01:05.84,2
0:01:05.94,5
0:01:06.06,1
0:01:06.17,4
0:01:06.29,2R
0:01:06.40,5
0:01:06.61,2R
0:01:06.72,5
0:01:06.84,4
0:01:06.94,3
0:01:07.16,61
0:01:07.38,3
0:01:07.49,5
0:01:07.60,2+
0:01:07.70,4+
0:01:07.82,2-
0:01:08.04,4-1
0:01:08.15,4
0:01:08.25,2
0:01:08.37,5+
0:01:08.47,3+
0:01:08.59,5-
0:01:08.69,6+3-
0:01:08.92,2
0:01:09.14,6-3
0:01:09.24,5
0:01:09.35,2
0:01:09.46,4+
0:01:09.79,4-1
0:01:09.89,4
0:01:10.01,2
0:01:10.12,5
0:01:10.23,3+
0:01:10.34,6+
0:01:10.45,3-
0:01:10.55,6-
0:01:10.67,51+
0:01:11.00,1-5+
0:01:11.11,1
0:01:11.33,5-2
0:01:11.54,6+3
0:01:11.87,6-2+
0:01:11.99,6
0:01:12.20,52-
0:01:12.42,4
0:01:12.64,3
0:01:12.72,4
0:01:12.79,5
0:01:12.86,2
0:01:13.07,4
0:01:13.17,3L
0:01:13.39,5
0:01:13.50,2
0:01:13.61,6R
0:01:13.72,1L
0:01:14.10,0!
0:01:21.18,4
0:01:21.39,62+
0:01:21.61,42-
0:01:21.83,61
0:01:22.05,2+4
0:01:22.27,62-
0:01:22.38,3
0:01:22.49,4
0:01:22.71,62
0:01:22.93,41+
0:01:23.14,61-
0:01:23.24,2
0:01:23.35,4
0:01:23.57,61
0:01:23.78,24
0:01:24.00,63
0:01:24.22,1+4
0:01:24.44,61-
0:01:24.66,53
0:01:24.88,6+1
0:01:25.09,6-3
0:01:25.32,51
0:01:25.54,6+3
0:01:25.76,6-1
0:01:25.86,5
0:01:25.98,3
0:01:26.19,1
0:01:26.29,5
0:01:26.36,3
0:01:26.40,5+
0:01:26.64,5-3
0:01:26.74,4
0:01:26.79,2
0:01:26.84,4+
0:01:27.07,24-
0:01:27.18,5
0:01:27.29,3
0:01:27.39,5
0:01:27.44,3
0:01:27.49,5+
0:01:27.72,5-2+
0:01:27.94,52-
0:01:28.05,3
0:01:28.16,5
0:01:28.37,2
0:01:28.44,24
0:01:28.47,2
0:01:28.59,4
0:01:28.82,3
0:01:29.03,4
0:01:29.25,5
0:01:29.31,3
0:01:29.37,5
0:01:29.47,3
0:01:29.69,4
0:01:29.92,3
0:01:29.97,5
0:01:30.02,3
0:01:30.14,5
0:01:30.25,2
0:01:30.34,4
0:01:30.41,2
0:01:30.48,4
0:01:30.57,2
0:01:30.69,4
0:01:30.79,3
0:01:30.85,5
0:01:30.91,3
0:01:31.02,5
0:01:31.12,2
0:01:31.23,4
0:01:31.46,5+
0:01:31.91,5-3
0:01:32.12,4
0:01:32.34,5
0:01:32.56,2R
0:01:32.89,5L
0:01:33.22,2+
0:01:33.66,52-
0:01:33.88,3
0:01:34.10,4
0:01:34.32,5
0:01:34.65,4
0:01:34.98,3R
0:01:35.64,5+2
0:01:36.08,5U
0:01:36.29,2U
0:01:36.73,5+2+
0:01:37.17,6-1-
0:01:37.39,6L
0:01:37.60,5+2+
0:01:38.05,6U1U
0:01:38.27,4
0:01:38.49,5+
0:01:38.70,1
0:01:38.92,5-2
0:01:39.02,5
0:01:39.14,3
0:01:39.36,4
0:01:39.57,5+
0:01:39.79,5-2
0:01:39.89,5
0:01:40.02,3
0:01:40.24,2+
0:01:40.45,6
0:01:40.66,2-5
0:01:40.78,2
0:01:40.89,4
0:01:41.11,3
0:01:41.33,2L
0:01:41.66,2L
0:01:41.77,5
0:01:41.84,2
0:01:41.92,5
0:01:41.99,2
0:01:42.06,5
0:01:42.14,2
0:01:42.21,5L
0:01:42.43,3
0:01:42.54,4
0:01:42.64,1+
0:01:42.86,61-
0:01:43.08,2R
0:01:43.30,4
0:01:43.41,3
0:01:43.52,5+
0:01:43.74,15-
0:01:43.94,2+5+
0:01:44.39,5-2-
0:01:44.62,1+
0:01:44.83,41-
0:01:44.90,1
0:01:44.98,4
0:01:45.05,1
0:01:45.17,4
0:01:45.27,1
0:01:45.49,4+3+
0:01:45.92,6-1-
0:01:46.04,5
0:01:46.15,2
0:01:46.37,1
0:01:46.47,5
0:01:46.59,2R
0:01:46.69,5
0:01:46.92,2
0:01:47.02,5L
0:01:47.24,4+
0:01:47.46,2
0:01:47.68,6-3
0:01:47.79,6
0:01:47.90,2
0:01:48.00,5
0:01:48.12,1
0:01:48.22,4
0:01:48.32,2R
0:01:48.43,5
0:01:48.64,2R
0:01:48.74,5
0:01:48.85,4
0:01:48.97,3
0:01:49.18,61
0:01:49.40,3
0:01:49.51,5
0:01:49.62,2+
0:01:49.73,4+
0:01:49.84,2-
0:01:50.06,4-1
0:01:50.15,4
0:01:50.28,2
0:01:50.39,5+
0:01:50.49,3+
0:01:50.60,5-
0:01:50.72,6+3-
0:01:50.94,2
0:01:51.15,6-3
0:01:51.27,5
0:01:51.37,2
0:01:51.48,4+
0:01:51.81,14-
0:01:51.90,4
0:01:52.04,2
0:01:52.14,5
0:01:52.25,3+
0:01:52.35,6+
0:01:52.47,3-
0:01:52.57,6-3
0:01:52.68,5+
0:01:53.01,25-
0:01:53.10,5
0:01:53.33,1+4
0:01:53.56,5
0:01:53.75,41-
0:01:53.89,2
0:01:53.99,5
0:01:54.22,61
0:01:54.43,2+
0:01:54.75,2-5
0:01:54.85,2
0:01:55.09,6+3
0:01:55.31,1
0:01:55.52,26-
0:01:55.62,5
0:01:55.74,3
0:01:55.96,3
0:01:56.08,5
0:01:56.19,3L
0:01:56.42,2
0:01:56.53,3
0:01:56.63,4
0:01:56.86,5
0:01:56.96,2R
0:01:57.07,5L
0:01:57.27,4
0:01:57.41,3
0:01:57.52,2
0:01:57.73,3
0:01:57.85,5
0:01:57.95,2L
0:01:58.18,2
0:01:58.28,3
0:01:58.39,4
0:01:58.62,4
0:01:58.72,2
0:01:58.84,5R
0:01:59.06,5
0:01:59.16,4
0:01:59.28,3
0:01:59.49,3
0:01:59.60,6+
0:01:59.71,2+
0:02:00.80,5-1-
0:02:00.90,5
0:02:01.02,2
0:02:01.14,4
0:02:01.24,3
0:02:01.46,52
0:02:01.80,6U1U
0:02:03.21,6R1L
0:02:03.54,5
0:02:03.87,4
0:02:04.09,1
0:02:04.24,6
0:02:04.38,3
0:02:04.53,4
0:02:04.67,1
0:02:04.82,6
0:02:04.96,2+
0:02:05.08,4
0:02:05.29,52-
0:02:05.39,2
0:02:05.51,6
0:02:05.62,1+
0:02:05.84,5+1-
0:02:05.95,3
0:02:06.18,5-2
0:02:06.27,5
0:02:06.39,1
0:02:06.50,6
0:02:06.72,6+
0:02:06.87,6-3
0:02:07.01,4
0:02:07.15,51+
0:02:07.30,41-
0:02:07.45,3
0:02:07.59,6+2
0:02:07.74,6-3
0:02:07.88,4
0:02:08.04,51+
0:02:08.18,1-4
0:02:08.32,3+
0:02:08.47,3-5+
0:02:08.57,3
0:02:08.79,25-
0:02:08.90,5
0:02:09.02,1
0:02:09.13,6+
0:02:09.35,6-2+
0:02:09.46,4
0:02:09.68,52-
0:02:09.77,2
0:02:09.89,6
0:02:10.00,3
0:02:10.11,6
0:02:10.22,2
0:02:10.34,5
0:02:10.44,1
0:02:10.55,4
0:02:10.66,2
0:02:10.72,5
0:02:10.75,2
0:02:10.88,6
0:02:10.99,3
0:02:11.10,5
0:02:11.20,2
0:02:11.32,4
0:02:11.42,1
0:02:11.54,5
0:02:11.65,2
0:02:11.75,6
0:02:11.97,52
0:02:12.20,2U
0:02:12.52,1L6
0:02:12.85,52
0:02:13.08,5U
0:02:13.39,6R1
0:02:13.72,52
0:02:13.94,5L
0:02:14.28,2R
0:02:14.59,5U
