0:01:59.80,2+1-
0:02:00.24,2-1+
0:02:00.67,2+1-
0:02:01.11,2-1+
0:02:01.54,2+1-
0:02:01.98,2-1
0:02:02.41,2+
0:02:02.64,2-1
0:02:02.72,2+
0:02:02.95,2-1+
0:02:03.28,21-
0:02:03.51,1U
