0:00:04.02,1+
0:00:04.37,1-4
0:00:04.55,2
0:00:04.72,5
0:00:04.90,26
0:00:05.25,6+
0:00:05.44,36-
0:00:05.60,5
0:00:05.79,2
0:00:05.95,15
0:00:06.32,5
0:00:06.50,1U
0:00:06.85,2+5+
0:00:07.22,1-6-
0:00:07.39,4
0:00:07.57,3
0:00:07.74,25
0:00:08.09,1+
0:00:08.27,1-4
0:00:08.45,2
0:00:08.62,5
0:00:08.80,26
0:00:09.15,2R
0:00:09.34,6U
0:00:09.69,1+6+
0:00:10.04,2-5-
0:00:10.20,3
0:00:10.39,4
0:00:10.57,25
0:00:10.92,6+
0:00:11.10,36-
0:00:11.27,5
0:00:11.45,2
0:00:11.60,15
0:00:11.97,5L
0:00:12.14,1U
0:00:12.50,2+
0:00:12.85,2-5
0:00:13.04,2
0:00:13.22,5
0:00:13.39,16
0:00:13.74,25
0:00:13.90,4
0:00:13.99,1
0:00:14.09,4
0:00:14.17,1
0:00:14.25,5
0:00:14.35,2
0:00:14.44,5
0:00:14.52,2
0:00:14.60,6
0:00:14.70,3
0:00:14.80,6
0:00:14.87,3
0:00:14.94,6U
0:00:15.32,6+
0:00:15.65,2+6-
0:00:15.84,2-5
0:00:16.00,4+
0:00:16.20,14-
0:00:16.54,2+
0:00:16.70,2-5+
0:00:16.89,15-
0:00:17.07,2+
0:00:17.24,2-5
0:00:17.62,14
0:00:17.77,2R5R
0:00:18.12,1+
0:00:18.47,1-5+
0:00:18.65,25-
0:00:18.84,3+
0:00:19.00,3-6
0:00:19.35,5+
0:00:19.54,2+5-
0:00:19.70,2-6
0:00:19.90,5+
0:00:20.07,25-
0:00:20.42,5
0:00:20.52,2L
0:00:20.59,6R
0:00:20.95,6+
0:00:21.32,2+6-
0:00:21.49,2-5
0:00:21.67,4+
0:00:21.84,14-
0:00:22.19,2+
0:00:22.37,2-5+
0:00:22.57,15-
0:00:22.74,2+
0:00:22.92,2-5
0:00:23.27,36
0:00:23.45,3
0:00:23.54,6
0:00:23.62,3
0:00:23.70,5
0:00:23.80,3+
0:00:24.15,1-5+
0:00:24.34,25-
0:00:24.50,3+
0:00:24.69,3-6
0:00:25.04,5U
0:00:25.39,2U
0:00:25.74,6U
0:00:26.10,1R
0:00:26.62,25
0:00:26.95,6+
0:00:27.14,2+
0:00:27.32,2L6-
0:00:27.49,5
0:00:27.67,4
0:00:27.84,1+
0:00:28.20,3-4
0:00:28.37,5
0:00:28.55,6+
0:00:28.72,2L6-
0:00:28.90,5+
0:00:29.07,1U5-
0:00:29.44,25
0:00:29.79,2+
0:00:29.95,5+
0:00:30.14,2L5R
0:00:30.32,1
0:00:30.49,6
0:00:30.67,1+6+
0:00:31.02,2-5-
0:00:31.20,3
0:00:31.37,4+
0:00:31.54,2L4-
0:00:31.70,5+
0:00:31.89,1U5-
0:00:32.24,1+4+
0:00:32.59,3-6-
0:00:32.95,3+6+
0:00:33.32,1-4-
0:00:33.67,1+
0:00:33.84,4+
0:00:34.02,3-
0:00:34.20,3+6-
0:00:34.37,3-6
0:00:34.57,2+
0:00:34.74,2-5+
0:00:34.92,1
0:00:35.10,1R5-
0:00:35.45,25
0:00:35.80,1+
0:00:35.99,6
0:00:36.15,6
0:00:36.34,5
0:00:36.50,1R5R
0:00:36.87,2+5+
0:00:37.04,2-5-
0:00:37.22,5
0:00:37.30,1
0:00:37.39,5
0:00:37.47,2
0:00:37.57,6
0:00:37.65,3
0:00:37.74,6
0:00:37.92,2+
0:00:38.27,2-5+
0:00:38.44,1+5-
0:00:38.62,1R5L
0:00:38.80,4
0:00:38.97,2
0:00:39.15,1+6+
0:00:39.50,2-5-
0:00:39.69,2+
0:00:39.85,2-5+
0:00:40.04,25-
0:00:40.12,5
0:00:40.22,1
