0:00:45.75,3
0:00:45.84,5
0:00:45.90,2
0:00:46.07,3
0:00:46.24,4
0:00:46.40,5
0:00:46.49,3
0:00:46.57,6+
0:00:46.72,6-
0:00:46.82,3
0:00:46.89,5
0:00:46.97,2
0:00:47.05,4
0:00:47.12,1+
0:00:47.19,5
0:00:47.34,4
0:00:47.52,1-
0:00:47.67,26+
0:00:47.82,3
0:00:47.99,6-
0:00:48.15,1+5
0:00:48.32,4
0:00:48.47,1-
0:00:48.64,2U5+
0:00:48.80,1L
0:00:48.95,5-
0:00:49.10,2+5
0:00:49.27,2-
0:00:49.35,4
0:00:49.44,2U
0:00:49.92,2
0:00:50.07,3+6
0:00:50.39,3-5
0:00:50.55,14+
0:00:50.87,2L4-
0:00:51.22,2L
0:00:51.52,2L
0:00:51.84,26
0:00:52.00,35
0:00:52.17,4
0:00:52.32,3+5+
0:00:52.65,6-
0:00:52.80,4+
0:00:53.12,1-5-
0:00:53.29,3
0:00:53.44,2+4+
0:00:53.77,1-
0:00:53.92,3+
0:00:54.24,2-6-
0:00:54.55,4
0:00:54.72,35
0:00:54.87,2+6+
0:00:55.20,3-
0:00:55.35,1+
0:00:55.69,2-4-
0:00:56.00,3U6
0:00:56.32,25U
0:00:56.64,1U4
0:00:56.95,5
0:00:57.04,2
0:00:57.10,4
0:00:57.27,3+
0:00:57.59,6
0:00:57.75,5
0:00:57.90,4
0:00:58.07,1-5+
0:00:58.39,16-
0:00:58.55,24+
0:00:58.85,2
0:00:59.04,1
0:00:59.35,1+6-
0:00:59.67,2-6
0:00:59.82,1+5L
0:01:00.15,4+
0:01:00.30,4-
0:01:00.45,5
0:01:00.62,1-6
0:01:00.79,5
0:01:00.85,2
0:01:00.94,4
0:01:01.10,1L
0:01:01.42,1L
0:01:01.74,1L
0:01:02.07,26
0:01:02.22,35
0:01:02.37,4
0:01:02.54,3+5+
0:01:02.85,6-
0:01:03.02,4+
0:01:03.34,1-5-
0:01:03.49,3
0:01:03.65,2+4+
0:01:03.97,1-
0:01:04.14,3+
0:01:04.45,2-6-
0:01:04.77,4
0:01:04.94,35
0:01:05.09,2+6+
0:01:05.40,3-
0:01:05.57,1+
0:01:05.89,2-4-
0:01:06.20,3U6
0:01:06.52,25U
0:01:06.84,1U4
0:01:07.17,5
0:01:07.24,2
0:01:07.30,4
0:01:07.47,3+
0:01:07.80,6
0:01:07.97,5
0:01:08.12,4
0:01:08.29,1-5+
0:01:08.60,16-
0:01:08.75,24+
0:01:09.05,1
0:01:09.24,2
0:01:09.57,26-
0:01:09.72,1
0:01:09.80,4
0:01:09.87,2
0:01:09.95,5
0:01:10.00,3
0:01:10.09,6
0:01:10.34,2
0:01:10.49,3+6R
0:01:10.82,3-5
0:01:10.97,1L4+
0:01:11.29,2U4-
0:01:11.60,5
0:01:11.77,2
0:01:11.92,4
0:01:12.09,3
0:01:12.24,5
0:01:12.32,2
0:01:12.40,6R
0:01:12.72,5+
0:01:13.07,5-
0:01:13.22,2
0:01:13.30,4+
0:01:13.40,2
0:01:13.55,4-
0:01:13.72,1
0:01:13.87,5
0:01:13.95,3+
0:01:14.04,5
0:01:14.19,3-
0:01:14.35,6
0:01:14.69,6+
0:01:14.84,3
0:01:15.00,26-
0:01:15.15,5
0:01:15.24,1+
0:01:15.30,4
0:01:15.64,1-
0:01:15.80,3
0:01:15.89,5+
0:01:15.95,3
0:01:16.12,5-
0:01:16.27,2+
0:01:16.44,6
0:01:16.75,5
0:01:16.90,2-6+
0:01:17.24,3
0:01:17.39,2
0:01:17.55,16-
0:01:17.87,1+5+
0:01:18.19,1-5-
0:01:18.35,4
0:01:18.44,2+
0:01:18.52,4
0:01:18.67,2-
0:01:18.84,3
0:01:18.99,4
0:01:19.15,5+
0:01:19.47,35-
0:01:19.64,2
0:01:19.70,4+
0:01:19.79,1
0:01:19.95,4-
0:01:20.10,5
0:01:20.42,1+4+
0:01:20.59,4-
0:01:20.75,5
0:01:20.90,6
0:01:21.07,1-6+
0:01:21.22,2
0:01:21.39,36-
0:01:21.54,4
0:01:21.70,3+5+
0:01:21.87,5-
0:01:22.02,6
0:01:22.19,5
0:01:22.34,1-4
0:01:22.50,2
0:01:22.59,5
0:01:22.65,2
0:01:22.82,1
0:01:22.90,4
0:01:22.97,1+
0:01:23.30,1-5
0:01:23.45,1R
0:01:23.62,5+
0:01:23.77,2
0:01:23.94,35-
0:01:24.10,4
0:01:24.25,5R
0:01:24.57,4
0:01:24.74,3
0:01:24.80,5+
0:01:24.90,2+
0:01:25.05,2-5-
0:01:25.20,4
0:01:25.37,3
0:01:25.52,5+
0:01:25.85,25-
0:01:26.00,6R
0:01:26.09,1L
0:01:26.17,5+
0:01:26.32,2
0:01:26.49,35-
0:01:26.65,4
0:01:26.80,2U
0:01:27.14,4
0:01:27.29,3
0:01:27.37,5+
0:01:27.45,2+
0:01:27.60,5-
0:01:27.77,2-
0:01:27.84,4
0:01:27.92,2
0:01:28.00,4
0:01:28.09,1+
0:01:28.40,6+
0:01:28.64,6-
0:01:28.72,3-6
0:01:28.89,4
0:01:29.04,2+
0:01:29.20,5+
0:01:29.67,2U5-
0:01:29.82,5+
0:01:29.90,3
0:01:29.97,5U
0:01:30.22,2U
0:01:30.45,5
0:01:30.60,25+
0:01:30.94,1+
0:01:31.19,1-
0:01:31.25,2+
0:01:31.42,2-
0:01:31.57,3
0:01:31.74,2+6-
0:01:32.05,1-
0:01:32.22,2+
0:01:32.37,2-5
0:01:32.45,3
0:01:32.54,5
0:01:32.67,3+
0:01:32.85,3-6
0:01:33.00,4+
0:01:33.17,14-
0:01:33.34,4R
0:01:33.50,3L
0:01:33.82,2L
0:01:33.97,5R
0:01:34.29,25
0:01:34.62,6R
0:01:34.75,1L
0:01:35.07,16
0:01:35.22,3+
0:01:35.30,5+
0:01:35.39,3-
0:01:35.47,5-
0:01:35.54,2
0:01:35.62,4
0:01:35.70,1
0:01:35.87,5+
0:01:36.02,25-
0:01:36.09,6
0:01:36.19,2+
0:01:36.25,5
0:01:36.34,2-
0:01:36.44,1
0:01:36.49,5+
0:01:36.59,2+
0:01:36.65,5-
0:01:36.74,2-
0:01:36.82,5
0:01:37.12,25
0:01:37.47,1R6L
0:01:38.25,0!
0:01:43.25,16
0:01:43.57,3+
0:01:43.64,6
0:01:43.72,3-
0:01:43.89,5+
0:01:43.97,2
0:01:44.04,5-
0:01:44.20,3+
0:01:44.27,6
0:01:44.37,3-
0:01:44.52,4+
0:01:44.60,1+
0:01:44.69,4-
0:01:44.77,1-
0:01:44.84,5+
0:01:44.92,2+
0:01:45.00,5-
0:01:45.09,2-
0:01:45.15,4+
0:01:45.24,1+
0:01:45.32,4-
0:01:45.40,1-
0:01:45.47,5+
0:01:45.55,2+
0:01:45.64,5-
0:01:45.72,2-
0:01:45.80,2U5L
0:01:46.12,1
0:01:46.20,4
0:01:46.29,2
0:01:46.35,5
0:01:46.44,3
0:01:46.59,4
0:01:46.67,2
0:01:46.75,5
0:01:46.84,3
0:01:46.92,6
0:01:47.09,2L
0:01:47.40,2L
0:01:47.70,2L
0:01:48.04,26
0:01:48.20,35
0:01:48.35,4
0:01:48.50,3+5+
0:01:48.84,3L5R
0:01:48.99,3+5+
0:01:49.32,2-6-
0:01:49.47,35
0:01:49.62,2+6+
0:01:49.95,1-
0:01:50.04,5=
0:01:50.10,2+
0:01:50.44,3-6-
0:01:50.74,2R
0:01:50.90,5L
0:01:51.05,2+5+
0:01:51.39,6-
0:01:51.47,1=
0:01:51.54,5+
0:01:51.87,2-4-
0:01:52.19,3U6
0:01:52.50,25U
0:01:52.80,1U4
0:01:52.97,5
0:01:53.04,2
0:01:53.12,4
0:01:53.29,3
0:01:53.44,3+
0:01:53.75,6
0:01:53.92,5
0:01:54.07,4
0:01:54.24,1-5+
0:01:54.55,16-
0:01:54.72,24+
0:01:55.04,2
0:01:55.19,1
0:01:55.52,16-
0:01:55.67,2
0:01:55.75,5
0:01:55.84,3
0:01:55.99,4+
0:01:56.32,1
0:01:56.47,2
0:01:56.64,3
0:01:56.79,2+6-
0:01:57.10,1-5
0:01:57.27,3+6R
0:01:57.59,6
0:01:57.75,5
0:01:58.07,1-6
0:01:58.24,5
0:01:58.30,2
0:01:58.39,4
0:01:58.55,3+
0:01:58.87,6
0:01:59.02,5
0:01:59.19,4
0:01:59.34,1-5+
0:01:59.67,16-
0:01:59.82,24+
0:02:00.14,1
0:02:00.27,2
0:02:00.62,26-
0:02:00.79,1
0:02:00.87,4
0:02:00.94,2
0:02:01.02,5
0:02:01.10,3
0:02:01.17,6
0:02:01.42,2
0:02:01.57,3+6R
0:02:01.89,3-5
0:02:02.04,1L6+
0:02:02.35,2U6-
0:02:02.67,5
0:02:02.84,2
0:02:03.00,4
0:02:03.15,3
0:02:03.30,5
0:02:03.39,2
0:02:03.47,6R
0:02:03.62,2+
0:02:03.95,2-5
0:02:04.10,1
0:02:04.27,6
0:02:04.34,2
0:02:04.42,5
0:02:04.59,4
0:02:04.74,2
0:02:04.90,5
0:02:05.05,2U
0:02:05.22,5U
0:02:05.37,1
0:02:05.54,6
0:02:05.62,2
0:02:05.70,5
0:02:05.85,4
0:02:06.02,2
0:02:06.19,1L5+
0:02:06.52,25-
0:02:06.67,6
0:02:06.84,1
0:02:06.92,5
0:02:07.00,2
0:02:07.17,3
0:02:07.32,5
0:02:07.49,2
0:02:07.64,5U
0:02:07.79,2U
0:02:07.97,6
0:02:08.12,1
0:02:08.20,5
0:02:08.29,2
0:02:08.44,3
0:02:08.52,5
0:02:08.60,3
0:02:08.77,2+6R
0:02:09.09,2-5
0:02:09.24,1
0:02:09.40,6
0:02:09.49,2
0:02:09.55,5
0:02:09.72,4
0:02:09.87,2
0:02:10.04,5
0:02:10.19,2L
0:02:10.35,5L
0:02:10.52,1
0:02:10.67,6
0:02:10.75,2
0:02:10.84,5
0:02:10.99,4
0:02:11.15,2
0:02:11.30,1L5+
0:02:11.64,25-
0:02:11.79,6
0:02:11.95,1
0:02:12.04,5
0:02:12.12,2
0:02:12.27,3
0:02:12.44,5
0:02:12.59,2
0:02:12.75,5R
0:02:12.90,2R
0:02:13.07,6
0:02:13.22,1
0:02:13.30,5
0:02:13.39,2
0:02:13.54,3
0:02:13.62,5
0:02:13.70,2
0:02:13.79,6
0:02:13.87,1
0:02:13.94,5+
0:02:14.02,2+
0:02:15.22,6=
0:02:15.39,1=
0:02:16.59,2U5-
0:02:16.67,5
0:02:16.74,2
0:02:16.82,5
0:02:16.90,2
