0:00:40.97,1-4
0:00:41.13,1
0:00:41.46,5+
0:00:41.79,5-2
0:00:42.14,6+
0:00:42.65,6-1
0:00:43.32,2+
0:00:43.65,52-
0:00:43.82,2
0:00:44.15,5+
0:00:44.49,5-2
0:00:44.67,5
0:00:44.84,2L
0:00:45.69,52
0:00:46.02,6+
0:00:46.37,6-3
0:00:46.52,6
0:00:46.85,2+
0:00:47.35,52-
0:00:47.69,4
0:00:48.03,3
0:00:48.37,52
0:00:48.87,5+
0:00:49.04,2+
0:00:50.21,6-1-
0:00:51.05,2+
0:00:51.39,52-
0:00:51.57,2
0:00:51.89,4
0:00:52.22,1L
0:00:52.56,5
0:00:52.73,2
0:00:53.07,6R
0:00:53.73,5+
0:00:54.07,5-2
0:00:54.25,5
0:00:54.58,3
0:00:54.91,6R
0:00:55.23,2
0:00:55.40,5
0:00:55.73,1L
0:00:56.42,52+
0:00:56.74,5
0:00:57.08,6
0:00:57.41,61-
0:00:57.75,2
0:00:58.09,4
0:00:58.42,3
0:00:58.75,5
0:00:59.09,6+1+
0:01:00.93,6-1-
0:01:01.27,2
0:01:01.44,5
0:01:01.60,2+
0:01:02.93,1R
0:01:03.27,5
0:01:03.44,2
0:01:04.09,4
0:01:04.42,1+
0:01:04.93,61-
0:01:05.11,2+
0:01:05.79,52-
0:01:06.12,1+
0:01:06.44,5+1-
0:01:06.79,5-2+
0:01:07.12,62-
0:01:07.46,3
0:01:07.63,5+
0:01:07.96,5-2
0:01:08.29,6+
0:01:08.64,6-3
0:01:08.81,6
0:01:09.15,52
0:01:09.48,3
0:01:09.81,6+
0:01:10.33,6-1
0:01:10.49,5+
0:01:10.83,5-2
0:01:11.16,6+
0:01:11.50,6-1+
0:01:11.84,5+1-
0:01:12.18,5-2
0:01:12.51,1+
0:01:13.35,1-4
0:01:13.52,2
0:01:13.69,5+
0:01:14.52,5-2
0:01:14.86,4
0:01:15.19,1+
0:01:15.69,61-
0:01:15.86,2+
0:01:16.53,52-
0:01:16.87,6+
0:01:17.19,6-2+
0:01:17.52,5+2-
0:01:17.85,5-1L
0:01:18.19,2
0:01:18.36,6R
0:01:18.69,5
0:01:19.03,6+2+
0:01:19.87,6-1-
0:01:20.55,4+
0:01:20.89,4-1+
0:01:21.20,5+1-
0:01:21.54,5-2+
0:01:21.88,2-6R
0:01:22.22,2
0:01:22.39,5
0:01:22.72,1+
0:01:23.22,1R
0:01:23.72,2L
0:01:24.23,1R
0:01:25.57,5+
0:01:25.90,5R
0:01:26.41,6L
0:01:26.92,5R
0:01:27.22,0!
0:01:32.76,6+
0:01:33.09,6-1
0:01:33.42,1+
0:01:33.77,61-
0:01:34.12,6+
0:01:34.45,6-1
0:01:34.79,1+
0:01:35.12,61-
0:01:35.28,1
0:01:35.62,6
0:01:35.96,1
0:01:36.29,6
0:01:36.64,1
0:01:36.98,6
0:01:37.32,1
0:01:37.66,6
0:01:37.99,1
0:01:38.14,4
0:01:38.64,2
0:01:38.81,5
0:01:39.32,3+
0:01:39.65,63-
0:01:39.82,3
0:01:40.15,5+
0:01:40.47,5-2
0:01:40.66,6
0:01:40.82,3
0:01:41.32,5
0:01:41.50,2
0:01:41.99,4
0:01:42.15,1
0:01:42.50,41
0:01:42.84,2+
0:01:43.18,52-
0:01:43.34,1
0:01:43.49,4
0:01:44.00,2
0:01:44.17,5
0:01:44.69,3
0:01:44.85,6
0:01:45.18,63
0:01:45.51,5+
0:01:45.85,5-2
0:01:46.02,6
0:01:46.19,3
0:01:46.69,5
0:01:46.86,2
0:01:47.36,4
0:01:47.53,1
0:01:47.86,41
0:01:48.19,2+
0:01:48.53,52-
0:01:48.70,1
0:01:49.03,1
0:01:49.37,1
0:01:50.04,41
0:01:50.38,52
0:01:50.71,63
0:01:51.38,6
0:01:51.72,6
0:01:52.05,6
0:01:52.74,63
0:01:53.08,52
0:01:53.39,41
0:01:53.72,2
0:01:54.02,6+2+
0:01:55.04,6-1-
0:01:55.38,2+
0:01:56.06,6+2-
0:01:56.74,6-1+
0:01:59.08,1-
0:01:59.40,6+
0:01:59.76,6-3
0:02:00.09,5
0:02:00.27,2
0:02:00.59,4+
0:02:00.92,4-1
0:02:01.08,4
0:02:01.26,2+
0:02:01.77,52-
0:02:02.12,1
0:02:02.28,4
0:02:02.45,1
0:02:02.62,4
0:02:02.96,52
0:02:03.29,6+
0:02:03.64,6-3
0:02:03.81,6
0:02:03.97,2+
0:02:04.46,52-
0:02:04.80,6+1+
0:02:05.29,2=
0:02:05.79,6-1-
0:02:05.97,5
0:02:06.30,2
0:02:06.47,6+
0:02:06.64,1+
0:02:07.15,6-1-
0:02:07.47,2+
0:02:09.65,5R1R
