0:02:00.24,62-
0:02:00.42,3+
0:02:00.60,63-
0:02:00.77,2
0:02:00.86,5
0:02:00.95,2
0:02:01.14,1+4
0:02:01.50,61-
0:02:01.59,2
0:02:01.68,5
0:02:01.77,3
0:02:01.87,4
0:02:01.96,2
0:02:02.05,5
0:02:02.14,2
0:02:02.24,5
0:02:02.32,2
0:02:02.42,6+
0:02:02.59,6-3
0:02:02.77,52
0:02:02.96,14
0:02:03.14,2+
0:02:03.34,52-
0:02:03.52,61
0:02:03.70,52
0:02:04.04,61
0:02:04.41,25
0:02:04.59,52
0:02:04.77,61+
0:02:05.14,1-6
0:02:05.32,52
0:02:05.66,6+2+
0:02:08.56,6L1R
