0:00:04.57,1+
0:00:04.91,1-
0:00:05.24,4+
0:00:05.57,4-
0:00:05.91,1+
0:00:06.24,1-
0:00:06.57,4+
0:00:06.92,4-
0:00:07.27,4+1+
0:00:08.27,4-2L
0:00:09.93,1+
0:00:10.26,31-
0:00:10.59,4+
0:00:10.95,4-2
0:00:11.27,4
0:00:11.59,1
0:00:11.93,32
0:00:12.60,1+
0:00:12.94,31-
0:00:13.27,4+
0:00:13.61,4-2
0:00:13.95,1
0:00:14.28,4
0:00:14.62,32
0:00:15.28,1L
0:00:15.81,4R
0:00:16.47,2L
0:00:17.14,1L
0:00:17.97,1+
0:00:19.15,1R
0:00:19.83,3U
0:00:20.64,1+
0:00:21.13,41-
0:00:21.63,2
0:00:21.95,2+4+
0:00:22.80,4-1-
0:00:23.32,4+
0:00:23.81,4-1
0:00:24.31,3
0:00:24.65,4+1+
0:00:25.17,4-1-
0:00:25.51,32
0:00:26.01,4+1+
0:00:27.17,4-1-
0:00:27.50,1
0:00:27.85,1U
0:00:28.68,1+
0:00:29.54,31-
0:00:29.87,3+1+
0:00:30.88,4-2-
0:00:31.38,3+1+
0:00:31.70,2=4=
0:00:32.05,3-1-
0:00:32.39,4
0:00:32.71,4+1+
0:00:33.56,4-1-
0:00:34.07,1+
0:00:34.57,41-
0:00:35.09,2
0:00:35.42,4+
0:00:35.92,4-1
0:00:36.26,3
0:00:36.77,1+
0:00:37.60,41-
0:00:37.94,4+1+
0:00:38.59,1-4-
0:00:39.44,42
0:00:39.94,4+2+
0:00:41.43,3-1-
0:00:42.12,3+1+
0:00:44.11,4-2-
0:00:44.79,32
0:00:45.46,41
0:00:46.11,4+2+
0:00:46.78,4R2L
0:00:47.45,24
0:00:48.11,24
0:00:48.79,31
0:00:49.45,31
0:00:50.09,41
0:00:50.77,3+2+
0:00:52.15,4-1-
0:00:52.81,4+1+
0:00:53.98,4-1L
0:00:54.51,32
0:00:54.84,4R
0:00:55.52,4+1+
0:00:56.68,1-4R
0:00:57.17,32
0:00:57.51,1L
0:00:58.19,1
0:00:58.52,4
0:00:58.86,1
0:00:59.19,4
0:00:59.53,1
0:00:59.86,4
0:01:00.20,1
0:01:00.54,4
0:01:00.87,4+1+
0:01:02.71,4-1-
0:01:03.39,2+
0:01:04.73,1R
0:01:05.07,3
0:01:05.24,2
0:01:06.24,1+
0:01:06.57,1-3
0:01:06.91,1+
0:01:07.24,31-
0:01:07.58,4+
0:01:07.92,4-2
0:01:08.25,4+
0:01:08.59,4-2
0:01:08.90,3+2+
0:01:10.08,4-1-
0:01:10.59,2
0:01:10.92,3
0:01:11.26,2
0:01:11.59,3+2+
0:01:12.59,4-1-
0:01:12.92,4
0:01:13.24,3
0:01:13.59,2
0:01:13.93,1
0:01:14.26,4+1+
0:01:15.44,4L1R
0:01:16.95,1+
0:01:17.62,31-
0:01:17.96,2
0:01:18.29,4+
0:01:18.97,4-2
0:01:19.31,3
0:01:19.64,1L
0:01:20.16,4R
0:01:20.50,2
0:01:20.83,4+2+
0:01:21.66,4-1-
0:01:22.33,4+1+
0:01:23.34,4-1-
0:01:23.67,1+3+
0:01:24.49,4-1-
0:01:25.00,1R
0:01:25.51,2L
0:01:26.01,1R
0:01:27.69,3R
0:01:28.19,4L
0:01:28.69,3R
0:01:29.00,0!
0:01:34.41,4+1+
0:01:36.38,4-1-
0:01:37.04,1
0:01:37.38,4
0:01:37.72,1
0:01:38.06,4
0:01:38.39,1
0:01:38.72,4
0:01:39.06,1
0:01:39.39,4
0:01:39.72,4
0:01:40.40,3
0:01:41.08,2
0:01:41.74,1
0:01:42.43,1L
0:01:43.08,1L
0:01:43.76,1L
0:01:44.42,1L
0:01:45.12,4+
0:01:45.45,4-
0:01:45.79,1+
0:01:46.15,1-
0:01:46.49,2+
0:01:47.31,2-
0:01:47.81,1L
0:01:48.48,4R
0:01:49.15,1L
0:01:49.83,1L
0:01:50.50,1
0:01:50.83,1
0:01:51.17,1
0:01:51.84,1
0:01:52.17,2
0:01:52.50,3
0:01:53.18,4
0:01:53.52,4
0:01:53.85,4
0:01:54.52,4
0:01:54.85,3
0:01:55.20,2
0:01:55.87,4+2+
0:01:57.89,4-1-
0:01:58.54,4+1+
0:02:00.89,4-1-
0:02:01.23,1+
0:02:01.56,31-
0:02:01.87,4+
0:02:02.20,4-2
0:02:02.53,4
0:02:02.89,1
0:02:03.21,32
0:02:03.88,1L
0:02:04.38,4R
0:02:05.05,2L
0:02:05.73,1L
0:02:06.55,1+
0:02:07.14,2=
0:02:07.74,1R
0:02:08.42,2U
0:02:09.25,2+
0:02:11.44,4R1R
