0:01:58.75,1+
0:01:59.17,1-2-
0:01:59.62,2
0:01:59.95,12
0:02:00.27,2
0:02:00.49,1
0:02:00.80,12
0:02:01.14,1
0:02:01.37,1+2+
0:02:01.80,1-2-
0:02:02.00,1
0:02:02.12,2+
0:02:02.25,1+
0:02:02.69,1-2-
0:02:02.90,2
0:02:03.12,1+2
0:02:03.45,2
0:02:03.77,2
0:02:03.99,2+
0:02:04.42,1-2-
0:02:04.65,1
0:02:04.85,12+
0:02:05.19,1
0:02:05.52,1
0:02:05.74,1+
0:02:06.17,1-2-
0:02:06.60,1
0:02:06.94,12
0:02:07.27,1
0:02:07.49,2
0:02:07.82,12
0:02:08.14,2
0:02:08.37,1+
0:02:11.70,1U
