0:00:41.50,1
0:00:41.67,2+5-
0:00:42.00,2U6U
0:00:42.34,2+5+
0:00:42.67,2-5-
0:00:42.85,3
0:00:43.19,25
0:00:43.35,1L6R
0:00:43.69,25
0:00:44.20,5
0:00:44.35,4
0:00:44.54,3
0:00:44.70,24
0:00:44.87,1+
0:00:45.04,5+
0:00:45.37,1-5-
0:00:45.54,2+5+
0:00:45.87,3-6-
0:00:46.04,36
0:00:46.39,2U5U
0:00:46.89,16
0:00:47.05,2+5
0:00:47.39,2-
0:00:47.74,2R
0:00:47.90,4
0:00:48.07,5+
0:00:48.24,1+
0:00:48.75,1-5-
0:00:48.84,2
0:00:48.92,5
0:00:49.00,3
0:00:49.09,5+
0:00:49.25,35-
0:00:49.42,2+
0:00:49.59,2-4
0:00:49.75,1+4+
0:00:49.92,1-
0:00:50.10,2+
0:00:50.27,2-
0:00:50.44,36-
0:00:50.60,2
0:00:50.77,3+
0:00:50.94,3-6
0:00:51.10,4+
0:00:51.27,14-
0:00:51.44,3+
0:00:51.60,3-6
0:00:51.77,4
0:00:51.95,5
0:00:52.12,4+
0:00:52.29,14-
0:00:52.45,3+
0:00:52.62,3-6
0:00:52.79,4+
0:00:52.95,14-
0:00:53.14,5+
0:00:53.29,2
0:00:53.47,2+
0:00:53.64,2U6-
0:00:53.97,3
0:00:54.14,4
0:00:54.30,5+
0:00:54.39,2
0:00:54.47,5-
0:00:54.64,4+
0:00:54.74,1
0:00:54.82,4-
0:00:54.99,5+
0:00:55.07,2
0:00:55.15,5-
0:00:55.32,6+
0:00:55.40,3
0:00:55.49,6-
0:00:55.65,2+
0:00:55.74,5
0:00:55.82,2-
0:00:55.99,1+
0:00:56.07,4
0:00:56.15,1-
0:00:56.32,2+
0:00:56.42,5
0:00:56.50,2-
0:00:56.67,3+
0:00:56.75,6
0:00:56.84,3-
0:00:57.00,25
0:00:57.17,1+
0:00:57.34,1-5
0:00:57.42,2
0:00:57.50,6+
0:00:57.67,26-
0:00:57.75,5
0:00:57.84,1+
0:00:57.97,1-5
0:00:58.07,2
0:00:58.15,6+
0:00:58.32,26-
0:00:58.49,6+
0:00:58.57,1+
0:00:58.65,6-
0:00:58.75,1-
0:00:58.84,5+
0:00:58.92,2+
0:00:59.00,5-
0:00:59.10,2-
0:00:59.19,4+
0:00:59.27,3+
0:00:59.34,4-
0:00:59.44,3-
0:00:59.52,5+
0:00:59.60,2+
0:00:59.67,5-
0:00:59.75,2-
0:00:59.84,5L
0:01:01.85,2R5R
0:01:02.02,36
0:01:02.35,1+6+
0:01:02.69,1-6-
0:01:02.87,25
0:01:03.04,3
0:01:03.12,5
0:01:03.20,2
0:01:03.39,6+
0:01:03.55,36-
0:01:03.72,2+5
0:01:04.05,2U
0:01:04.39,4
0:01:04.55,3
0:01:04.64,5
0:01:04.74,2
0:01:04.89,15
0:01:05.07,6+
0:01:05.40,26-
0:01:05.59,15
0:01:05.75,4
0:01:05.85,2
0:01:05.94,5
0:01:06.10,1+
0:01:06.27,5+
0:01:06.44,1L5R
0:01:06.77,2U4U
0:01:07.12,1+6+
0:01:07.29,1-6-
0:01:07.45,5+
0:01:07.62,25-
0:01:07.79,1+
0:01:08.12,1-4
0:01:08.29,5
0:01:08.45,6+
0:01:08.80,36-
0:01:08.97,5+
0:01:09.14,25-
0:01:09.30,1+
0:01:09.49,1-4
0:01:09.64,5
0:01:09.82,6+
0:01:10.15,26-
0:01:10.49,1
0:01:10.65,25
0:01:10.82,6
0:01:10.99,25
0:01:11.17,1
0:01:11.32,25
0:01:11.50,6
0:01:11.67,25+
0:01:11.84,1+5-
0:01:12.00,1-4+
0:01:12.09,2+
0:01:12.17,4-
0:01:12.25,2-
0:01:12.34,5+
0:01:12.42,3+
0:01:12.50,5-
0:01:12.57,3-
0:01:12.65,6
0:01:12.84,25
0:01:13.17,1+
0:01:13.50,6
0:01:13.67,6
0:01:13.84,5
0:01:14.00,5
0:01:14.17,4+
0:01:14.34,4-
0:01:14.52,1U5+
0:01:14.85,1U5-
0:01:15.19,3
0:01:15.35,4
0:01:15.44,2
0:01:15.52,5
0:01:15.69,26
0:01:15.87,1+
0:01:16.20,1-5
0:01:16.37,26
0:01:16.54,3
0:01:16.62,5
0:01:16.70,2
0:01:16.87,3+
0:01:17.04,5
0:01:17.22,3-6+
0:01:17.55,26-
0:01:17.64,5
0:01:17.72,1+
0:01:17.89,4
0:01:18.05,5
0:01:18.22,6+
0:01:18.39,1R6L
0:01:18.72,5+
0:01:18.90,35-
0:01:19.07,2+
0:01:19.24,2-5+
0:01:19.40,15-
0:01:19.57,6+
0:01:19.74,2+6-
0:01:19.90,2-5
0:01:20.07,3+
0:01:20.25,3-5
0:01:20.40,4+
0:01:20.59,2+4-
0:01:20.75,2-5
0:01:20.92,36+
0:01:21.09,2
0:01:21.25,1+
0:01:21.42,1-6L
0:01:21.57,3
0:01:21.74,4
0:01:21.92,25
0:01:22.09,1+6+
0:01:24.10,3-6-
0:01:24.27,3
0:01:24.35,5
0:01:24.44,3
0:01:24.60,26
0:01:24.77,3
0:01:24.85,5
0:01:24.94,3
0:01:25.10,6
0:01:25.20,2
0:01:25.29,6
0:01:25.37,2L
0:01:25.45,6R
0:01:26.14,16
0:01:26.47,25
0:01:26.64,14
0:01:27.12,0!
0:01:36.95,25
0:01:37.10,25
0:01:37.45,1L6R
0:01:37.77,16
0:01:38.45,25
0:01:38.79,3L
0:01:39.12,1U
0:01:39.64,3
0:01:39.80,5
0:01:40.14,26
0:01:40.47,15
0:01:41.14,4
0:01:41.49,2L5R
0:01:41.82,1U6U
0:01:42.32,6
0:01:42.40,2
0:01:42.49,5
0:01:42.57,2
0:01:42.65,4
0:01:42.84,1+
0:01:43.17,1-4
0:01:43.34,5
0:01:43.50,6+
0:01:43.84,36-
0:01:44.00,5+
0:01:44.17,25-
0:01:44.34,1+
0:01:44.52,1-4
0:01:44.69,5
0:01:44.85,6+
0:01:45.19,26-
0:01:45.52,1
0:01:45.70,25
0:01:45.87,6
0:01:46.04,25
0:01:46.20,1
0:01:46.37,25
0:01:46.54,6
0:01:46.70,25+
0:01:46.87,1+5-
0:01:47.04,1-4+
0:01:47.12,2+
0:01:47.20,4-
0:01:47.29,2-
0:01:47.39,5+
0:01:47.47,3+
0:01:47.55,5-
0:01:47.64,3-
0:01:47.72,6
0:01:47.89,25
0:01:48.22,1+
0:01:48.55,6
0:01:48.74,6
0:01:48.90,5
0:01:49.07,5
0:01:49.24,4+
0:01:49.40,4-
0:01:49.57,1U5+
0:01:49.92,1U5-
0:01:50.25,3
0:01:50.42,4
0:01:50.49,2
0:01:50.57,5
0:01:50.74,26
0:01:50.90,1+
0:01:51.24,1-5
0:01:51.42,26
0:01:51.59,3
0:01:51.67,5
0:01:51.75,2
0:01:51.92,3+
0:01:52.09,5
0:01:52.27,3-6+
0:01:52.59,26-
0:01:52.67,5
0:01:52.75,1+
0:01:52.92,4
0:01:53.09,5
0:01:53.25,6+
0:01:53.45,1R6L
0:01:53.77,5+
0:01:53.94,35-
0:01:54.12,2+
0:01:54.27,2-5+
0:01:54.45,15-
0:01:54.60,6+
0:01:54.79,2+6-
0:01:54.95,2-5
0:01:55.12,3+
0:01:55.29,3-5
0:01:55.45,4+
0:01:55.64,2+4-
0:01:55.79,2-5
0:01:55.95,36+
0:01:56.12,2
0:01:56.30,1+
0:01:56.45,1R6-
0:01:56.64,3
0:01:56.82,4
0:01:56.97,25
0:01:57.15,1+6+
0:01:59.19,3-6-
0:01:59.35,3
0:01:59.44,5
0:01:59.52,3
0:01:59.69,26
0:01:59.85,3
0:01:59.94,5
0:02:00.02,3
0:02:00.19,6
0:02:00.27,2
0:02:00.37,6
0:02:00.45,2L
0:02:00.54,6R
0:02:01.22,16
0:02:01.55,25
0:02:01.72,14
0:02:01.89,5U
0:02:02.05,6+
0:02:02.24,36-
0:02:02.40,5+
0:02:02.74,5-
0:02:02.90,4
0:02:03.07,3+
0:02:03.24,6
0:02:03.40,3-5+
0:02:03.57,2
0:02:03.75,1+5-
0:02:03.90,6
0:02:04.09,1-5
0:02:04.25,4
0:02:04.34,2
0:02:04.42,5+
0:02:04.59,5U
0:02:04.75,4+
0:02:04.92,14-
0:02:05.09,2+
0:02:05.44,2-
0:02:05.60,3
0:02:05.77,4+
0:02:05.94,1
0:02:06.10,2+4-
0:02:06.27,5
0:02:06.45,2-6+
0:02:06.60,2R
0:02:06.77,36-
0:02:06.95,3
0:02:07.04,5
0:02:07.12,2
0:02:07.20,5
0:02:07.27,2U
0:02:07.45,3
0:02:07.62,4
0:02:07.79,5+
0:02:08.12,5-
0:02:08.30,4
0:02:08.45,3+
0:02:08.64,6
0:02:08.80,3-5+
0:02:08.97,2
0:02:09.14,1+5-
0:02:09.30,6
0:02:09.47,1-5
0:02:09.64,4
0:02:09.72,2
0:02:09.80,5+
0:02:09.99,15-
0:02:10.07,4
0:02:10.15,1
0:02:10.24,4
0:02:10.32,1
0:02:10.49,5
0:02:10.57,2
0:02:10.65,5
0:02:10.74,2
0:02:10.82,5
0:02:11.00,16
0:02:11.15,3
0:02:11.24,6
0:02:11.34,3
0:02:11.40,6
0:02:11.50,2
0:02:11.59,5
0:02:11.67,2
0:02:11.75,5
0:02:11.84,1
0:02:11.92,4
0:02:12.00,1
0:02:12.09,4
0:02:12.17,1
0:02:12.25,4
0:02:12.34,2
0:02:12.42,5
0:02:12.50,3
0:02:12.59,6
0:02:13.69,14
0:02:13.85,1+4+
0:02:16.69,3=
0:02:18.04,1=
0:02:19.39,3-6U
