0:00:45.19,2
0:00:45.49,1
0:00:45.79,2
0:00:46.09,1R
0:00:46.50,2
0:00:46.94,1R
0:00:47.35,2
0:00:47.79,1R
0:00:48.19,2+
0:00:48.60,1+2-
0:00:49.04,1-2
0:00:49.45,12
0:00:51.14,2
0:00:51.47,2
0:00:51.79,2
0:00:52.00,1
0:00:52.32,1
0:00:52.64,1
0:00:52.84,2+
0:00:53.05,1+
0:00:53.27,2-
0:00:53.50,1-
0:00:53.69,12
0:00:54.12,12
0:00:54.54,12
0:00:55.59,2
0:00:55.80,1
0:00:56.02,2
0:00:56.22,1+
0:00:56.44,2+
0:00:56.65,1-
0:00:56.85,2-
0:00:57.07,12
0:00:57.50,12
0:00:57.94,1U2
0:00:58.99,1
0:00:59.19,2
0:00:59.40,1
0:00:59.62,2+
0:00:59.84,1+
0:01:00.04,2-
0:01:00.25,1-
0:01:00.47,2
0:01:00.89,12
0:01:01.32,2+
0:01:01.74,2-
0:01:01.95,1
0:01:02.15,2
0:01:02.47,2
0:01:02.79,2
0:01:03.00,1+
0:01:03.42,1-2
0:01:03.64,1+2+
0:01:04.25,1-2-
0:01:04.69,2
0:01:05.00,2
0:01:05.30,2
0:01:05.52,1
0:01:05.84,1
0:01:06.17,1
0:01:06.37,2+
0:01:06.59,1+
0:01:06.79,2-
0:01:07.00,1-
0:01:07.22,12
0:01:07.64,12
0:01:08.05,1L2R
0:01:09.12,2
0:01:09.34,1
0:01:09.55,2
0:01:09.75,1+
0:01:09.97,2+
0:01:10.19,1-
0:01:10.40,2-
0:01:10.62,12
0:01:11.04,12
0:01:11.45,1L2R
0:01:12.30,12
0:01:12.69,1+2+
0:01:13.12,1U2U
0:01:13.77,1+2+
0:01:14.82,2R
0:01:15.44,1-2
0:01:16.07,2
0:01:16.29,1+
0:01:16.92,1-2
0:01:17.15,1+
0:01:17.77,1-2
0:01:18.00,12
0:01:19.25,12
0:01:19.47,12
0:01:19.84,0!
0:01:26.65,1+
0:01:27.50,1-2
0:01:27.92,1
0:01:28.34,2+
0:01:29.19,12-
0:01:29.60,2
0:01:30.04,2+
0:01:30.89,1d-
0:01:31.30,12
0:01:31.74,1+
0:01:32.57,2s-
0:01:33.00,12
0:01:33.42,2+
0:01:34.25,1d-
0:01:34.69,12
0:01:35.10,1+
0:01:35.75,2s-
0:01:35.95,12
0:01:36.29,12
0:01:36.59,12
0:01:36.80,1+
0:01:37.44,2+
0:01:38.05,1-2-
0:01:38.49,12
0:01:39.54,1
0:01:39.74,12
0:01:40.17,2+
0:01:40.37,1+
0:01:40.59,2-
0:01:40.80,1-
0:01:41.00,12
0:01:41.44,12
0:01:41.85,1L2R
0:01:42.90,2
0:01:43.12,1
0:01:43.32,2
0:01:43.55,1+
0:01:43.75,2+
0:01:43.95,1-
0:01:44.19,2-
0:01:44.39,12
0:01:44.82,12
0:01:45.24,1L2R
0:01:46.09,12
0:01:46.52,1+2+
0:01:46.94,1U2U
0:01:47.59,1+2+
0:01:48.64,2R
0:01:49.27,1-2
0:01:49.90,2
0:01:50.12,1+
0:01:50.74,1-2
0:01:50.94,1+
0:01:51.59,1-2
0:01:51.80,12
0:01:52.42,1
0:01:52.64,2
0:01:53.05,1
0:01:53.27,2
0:01:53.69,1U2U
0:01:55.17,2R
0:01:56.02,1L2R
