0:01:13.64,2-1
0:01:14.03,2
0:01:14.22,1
0:01:14.42,2+
0:01:14.82,2-1
0:01:15.00,2+
0:01:15.59,2-1
0:01:15.98,21
0:01:16.56,1
0:01:16.76,2+
0:01:17.16,12-
0:01:17.34,2
0:01:17.54,1+
0:01:17.92,21-
0:01:18.12,2+1+
0:01:19.10,2L1L
0:01:19.87,21
0:01:20.27,1
0:01:20.46,2
0:01:20.65,1+
0:01:21.24,2+1-
0:01:21.83,2-1+
0:01:22.98,21-
0:01:23.37,21
0:01:23.76,1R2
0:01:24.55,2U1U
0:01:25.12,2+1+
0:01:25.51,2-1-
0:01:25.70,2+1+
0:01:26.10,2-1-
0:01:26.46,2
0:01:26.65,1
0:01:26.87,2U
0:01:27.45,1U
0:01:28.02,21+
0:01:28.80,2+1-
0:01:29.18,2-1+
0:01:29.58,21-
0:01:29.76,1
0:01:29.97,2
0:01:30.16,21
0:01:30.74,2
0:01:30.94,21
0:01:31.54,2
0:01:31.74,21
0:01:32.32,2
0:01:32.52,21
0:01:33.11,1
0:01:33.30,21
0:01:33.88,1
0:01:34.08,21
0:01:34.67,21
0:01:34.86,21
0:01:35.44,0!
0:01:45.19,1
0:01:45.39,2
0:01:45.58,1+
0:01:46.16,2+1-
0:01:46.74,2-1+
0:01:47.92,1-2
0:01:48.30,21
0:01:48.70,2L1L
0:01:49.49,2U1U
0:01:50.06,2+1+
0:01:50.44,1-2-
0:01:50.64,2+1+
0:01:51.03,1-2-
0:01:51.42,2
0:01:51.62,1
0:01:51.82,2U
0:01:52.20,1
0:01:52.40,2U
0:01:52.98,2+1+
0:01:54.70,2R1R
0:01:56.46,1+
0:01:58.82,1-
0:01:59.60,21
0:01:59.99,1
0:02:00.19,2
0:02:00.77,2
0:02:00.97,1
0:02:01.94,2
0:02:02.14,1
0:02:02.34,2
0:02:02.53,1
0:02:02.74,2U1U
0:02:03.89,1
0:02:04.09,2
0:02:04.28,1+
0:02:05.06,21-
0:02:05.25,1+
0:02:05.45,2+
0:02:05.84,2L1R
0:02:06.23,2+
0:02:06.42,1+
0:02:06.81,2-1-
0:02:07.01,2
0:02:07.20,1
0:02:07.40,2+
0:02:08.18,2-1+
0:02:08.94,2+1-
0:02:10.51,1U
0:02:11.28,2-1
0:02:11.48,2
0:02:11.77,2
0:02:12.06,2
0:02:12.84,2+1+
0:02:16.36,2-1L
