0:01:59.95,2
0:02:00.29,1
0:02:00.46,2+
0:02:00.79,1+2-
0:02:01.12,2L1R
0:02:01.80,2U1U
0:02:02.45,2U1U
0:02:03.10,12
0:02:03.44,1+
0:02:03.77,21-
0:02:04.43,21
0:02:05.11,21
0:02:05.78,21
0:02:06.11,2
0:02:06.44,1
0:02:07.12,2U1U
0:02:07.79,1U2U
0:02:08.44,21
0:02:08.77,1+
0:02:09.09,21-
0:02:09.74,21
0:02:10.43,12
0:02:11.09,21
0:02:11.42,2
0:02:11.74,1
0:02:12.08,21
0:02:12.41,21
0:02:12.74,21
0:02:13.42,1+2+
0:02:16.12,1U2U
