0:00:34.69,16+
0:00:34.97,2
0:00:35.25,2U
0:00:35.55,36-
0:00:35.62,6
0:00:35.69,3
0:00:35.99,5
0:00:36.12,2
0:00:36.27,5
0:00:36.42,3
0:00:36.55,5
0:00:36.70,2
0:00:36.99,2+5+
0:00:37.42,1-6-
0:00:37.57,1R6L
0:00:37.85,5
0:00:37.94,2
0:00:38.00,5
0:00:38.15,3
0:00:38.29,5
0:00:38.44,3+
0:00:38.72,3-5
0:00:39.02,2
0:00:39.15,6+
0:00:39.30,1+
0:00:39.59,2-5-
0:00:39.74,2
0:00:39.87,5+
0:00:40.17,25-
0:00:40.24,5
0:00:40.30,2
0:00:40.45,5+
0:00:40.60,3
0:00:40.75,5-
0:00:41.04,4
0:00:41.19,2
0:00:41.32,5
0:00:41.49,2
0:00:41.62,1+6+
0:00:41.92,1-
0:00:42.19,2U
0:00:42.45,36-
0:00:42.54,6
0:00:42.60,3
0:00:42.89,1
0:00:43.04,5
0:00:43.19,2
0:00:43.32,5
0:00:43.47,3
0:00:43.62,5
0:00:43.75,2
0:00:43.90,1+4+
0:00:44.19,4-
0:00:44.49,5U
0:00:44.79,1-6
0:00:44.85,2
0:00:44.92,6
0:00:45.22,5
0:00:45.35,2
0:00:45.50,4
0:00:45.65,1
0:00:45.79,5
0:00:45.94,2
0:00:46.09,5
0:00:46.22,2+
0:00:46.52,5+
0:00:46.80,2R5L
0:00:47.09,5
0:00:47.17,2
0:00:47.24,4
0:00:47.52,4
0:00:47.67,2+
0:00:47.95,2-5
0:00:48.24,4
0:00:48.39,2+
0:00:48.54,5+
0:00:49.12,1-6-
0:00:49.54,5
0:00:49.62,2
0:00:49.69,5
0:00:49.82,1
0:00:49.97,6
0:00:50.12,2
0:00:50.25,5
0:00:50.40,3
0:00:50.55,4
0:00:50.69,2L
0:00:50.84,5R
0:00:51.12,2+5+
0:00:51.42,2L5R
0:00:51.70,16
0:00:52.00,25
0:00:52.30,2
0:00:52.44,5
0:00:52.57,3
0:00:52.87,6+
0:00:53.15,3+6-
0:00:53.44,5
0:00:53.74,1-4+
0:00:54.00,1+4-
0:00:54.30,1-4+
0:00:54.57,2
0:00:54.87,3+6-
0:00:55.15,3-6+
0:00:55.44,3U6-
0:00:55.74,2+
0:00:56.02,1U5
0:00:56.30,6
0:00:56.60,25
0:00:56.89,5
0:00:57.02,2
0:00:57.17,4
0:00:57.45,1+
0:00:57.75,1-4+
0:00:58.05,2
0:00:58.35,3+6-
0:00:58.64,3-6+
0:00:58.79,3
0:00:58.94,3+6-
0:00:59.22,5
0:00:59.50,1-4
0:00:59.80,5
0:00:59.94,3
0:01:00.09,6+
0:01:00.37,26-
0:01:00.65,1U5+
0:01:00.95,25-
0:01:01.24,1+4
0:01:01.54,1-5
0:01:01.82,2+6U
0:01:02.10,2-5
0:01:02.39,36+
0:01:02.69,26-
0:01:02.97,1U5+
0:01:03.25,25-
0:01:03.55,1+4
0:01:03.84,1-5
0:01:04.14,2+6U
0:01:04.42,2-5
0:01:04.70,1+
0:01:04.84,4+
0:01:04.99,2-
0:01:05.14,5-
0:01:05.29,2+
0:01:05.42,5+
0:01:05.57,3-
0:01:05.72,6-
0:01:05.85,3
0:01:06.00,4
0:01:06.14,5
0:01:06.29,2
0:01:06.37,5
0:01:06.44,2
0:01:06.57,5
0:01:06.72,4
0:01:06.87,3
0:01:07.00,25
0:01:07.59,1+6+
0:01:08.17,1L6L
0:01:09.04,5
0:01:09.17,1+
0:01:09.32,6+
0:01:09.60,2-
0:01:09.89,2+5-
0:01:10.19,2-5
0:01:10.25,2
0:01:10.32,5
0:01:10.47,1+
0:01:10.62,6+
0:01:10.77,2-
0:01:11.05,25-
0:01:11.34,5
0:01:11.49,2
0:01:11.62,6+
0:01:11.77,3
0:01:12.05,26-
0:01:12.20,5
0:01:12.35,1
0:01:12.49,4
0:01:12.64,1
0:01:12.77,4
0:01:12.92,1+
0:01:13.07,4+
0:01:13.35,2U5U
0:01:13.64,5
0:01:13.79,2R
0:01:13.94,5L
0:01:14.22,2+5+
0:01:14.52,2-5-
0:01:14.80,2
0:01:14.94,4
0:01:15.09,2+
0:01:15.37,1-4+
0:01:15.67,15-
0:01:15.80,4
0:01:15.95,2U
0:01:16.24,2+
0:01:16.54,2-4+
0:01:16.80,2+
0:01:17.09,1-6-
0:01:17.24,25
0:01:17.37,3
0:01:17.52,4
0:01:17.82,5
0:01:17.90,3
0:01:17.97,5
0:01:18.12,2
0:01:18.25,5
0:01:18.40,1+
0:01:18.55,6+
0:01:18.84,2-
0:01:19.12,2+5-
0:01:19.39,2-5
0:01:19.47,2
0:01:19.55,5
0:01:19.69,1+
0:01:19.84,6+
0:01:19.97,2-
0:01:20.24,25-
0:01:20.54,1
0:01:20.67,4
0:01:20.82,1+
0:01:20.97,4+
0:01:21.12,2-
0:01:21.25,1+5-
0:01:21.40,4+
0:01:21.55,2-
0:01:21.70,2+5-
0:01:21.84,5+
0:01:21.99,3-
0:01:22.12,2+6-
0:01:22.27,5+
0:01:22.42,3-
0:01:22.55,36-
0:01:22.84,5
0:01:22.99,3+
0:01:23.14,5+
0:01:24.87,1-6-
0:01:25.15,5
0:01:25.30,2
0:01:25.45,6+
0:01:25.75,2+6-
0:01:26.04,2-5+
0:01:26.32,15-
0:01:26.39,4
0:01:26.47,2
0:01:26.60,3
0:01:26.75,4
0:01:26.90,5
0:01:27.04,2
0:01:27.12,5
0:01:27.19,3
0:01:27.34,4
0:01:27.47,5R
0:01:27.77,1+4
0:01:28.05,5
0:01:28.34,6
0:01:28.64,4
0:01:28.92,5
0:01:29.20,6
0:01:29.50,6+
0:01:29.79,6-
0:01:29.92,6
0:01:30.07,1-6+
0:01:30.35,3
0:01:30.65,2
0:01:30.94,1
0:01:31.22,1+
0:01:31.50,1-
0:01:31.65,1
0:01:31.80,16-
0:01:32.39,5R
0:01:32.52,2
0:01:32.67,5
0:01:32.82,2
0:01:32.97,5R
0:01:33.12,1
0:01:33.25,6
0:01:33.40,1
0:01:33.55,6L
0:01:33.69,2
0:01:33.84,5R
0:01:33.99,2
0:01:34.12,6L
0:01:34.27,1
0:01:34.42,5
0:01:34.55,1
0:01:34.70,5
0:01:34.77,2
0:01:34.85,5
0:01:34.92,2
0:01:34.99,5
0:01:35.07,2
0:01:35.14,5
0:01:35.20,2
0:01:35.29,5
0:01:35.35,2
0:01:35.42,5
0:01:35.50,2
0:01:35.57,5
0:01:35.64,2
0:01:35.72,5
0:01:35.79,2+
0:01:35.85,5+
0:01:36.29,2-5-
0:01:36.44,2U5U
0:01:37.00,25+
0:01:37.30,25-
0:01:37.44,5U
0:01:37.59,2L
0:01:37.87,16
0:01:38.17,2+5
0:01:38.45,2-5
0:01:38.59,2U
0:01:38.74,5R
0:01:39.04,16
0:01:39.32,5
0:01:39.45,2+
0:01:39.74,2U
0:01:39.89,6U
0:01:40.19,5+
0:01:40.32,1U
0:01:40.47,5U
0:01:40.62,3
0:01:40.77,5+
0:01:41.05,25-
0:01:41.19,4
0:01:41.34,2+
0:01:41.62,2-5+
0:01:41.92,25-
0:01:42.05,5R
0:01:42.19,2L
0:01:42.47,1+
0:01:42.77,1L6R
0:01:43.05,5+
0:01:43.19,2R
0:01:43.34,5L
0:01:43.62,1+6+
0:01:43.92,2-5-
0:01:44.05,2+5+
0:01:44.37,1-4-
0:01:44.50,1+4+
0:01:44.80,2-5-
0:01:44.94,36
0:01:45.09,3+6+
0:01:45.52,1-4-
0:01:45.67,1U4U
0:01:46.20,0!
