0:00:35.74,5
0:00:35.92,52-
0:00:36.10,3
0:00:36.29,5+
0:00:36.47,2
0:00:36.65,5-2
0:00:36.84,4
0:00:37.02,52
0:00:37.29,61
0:00:37.56,52
0:00:38.47,6
0:00:38.74,3
0:00:38.84,5
0:00:39.02,2+
0:00:39.20,4
0:00:39.39,2-
0:00:39.57,3
0:00:39.74,5
0:00:39.93,1
0:00:40.18,4
0:00:40.27,2
0:00:40.44,5+
0:00:40.62,3
0:00:40.82,5-
0:00:40.99,4
0:00:41.17,2
0:00:41.35,6
0:00:41.62,3
0:00:41.72,5
0:00:41.91,2+
0:00:42.08,4
0:00:42.27,2-
0:00:42.44,3
0:00:42.62,5+
0:00:42.81,2
0:00:42.99,5-2
0:00:43.17,5
0:00:43.37,4
0:00:43.54,3
0:00:43.72,2
0:00:44.08,1
0:00:44.17,4
0:00:44.26,1
0:00:44.54,4
0:00:44.62,2
0:00:44.80,5+
0:00:44.99,3
0:00:45.17,5-
0:00:45.36,2
0:00:45.53,6+
0:00:45.91,6-3+
0:00:46.27,4+3-
0:00:46.62,4-1+
0:00:46.99,61-
0:00:47.17,3
0:00:47.35,5
0:00:47.54,2
0:00:47.72,4
0:00:47.90,1
0:00:48.09,5
0:00:48.27,2
0:00:48.45,6+
0:00:48.63,3
0:00:48.81,3
0:00:49.00,3
0:00:49.18,6L2L
0:00:50.09,6
0:00:50.37,3
0:00:50.46,5
0:00:50.64,2+
0:00:50.82,4
0:00:51.00,2-
0:00:51.19,3
0:00:51.37,5
0:00:51.55,1
0:00:51.82,4
0:00:51.90,2
0:00:52.09,5+
0:00:52.27,3
0:00:52.46,5-
0:00:52.64,4
0:00:52.82,2
0:00:53.00,6
0:00:53.27,3
0:00:53.37,5
0:00:53.55,2+
0:00:53.73,4
0:00:53.91,2-
0:00:54.09,3
0:00:54.27,5+
0:00:54.45,2
0:00:54.64,5-2
0:00:54.82,5
0:00:55.00,4
0:00:55.19,3
0:00:55.37,2
0:00:55.73,1
0:00:55.82,4
0:00:55.91,1
0:00:56.19,4
0:00:56.28,2
0:00:56.46,5+
0:00:56.64,3
0:00:56.82,5-
0:00:57.00,2
0:00:57.19,6+
0:00:57.55,5-2+
0:00:57.91,1-5+
0:00:58.28,6-1+
0:00:58.64,52-
0:00:58.84,3
0:00:59.12,2
0:00:59.39,1
0:00:59.57,4
0:00:59.86,5
0:01:00.11,6
0:01:00.29,3
0:01:00.57,2
0:01:00.83,1
0:01:01.18,6R1L
0:01:01.69,0!
0:01:07.52,2
0:01:07.89,61
0:01:08.25,2
0:01:08.52,5
0:01:08.62,3
0:01:08.80,6+
0:01:08.98,2
0:01:09.16,6-3
0:01:09.34,4
0:01:09.52,5
0:01:09.71,6R3R
0:01:10.07,5L2L
0:01:10.44,6+1+
0:01:11.44,4-3-
0:01:11.71,2+
0:01:12.07,52-
0:01:12.26,6+
0:01:12.63,6-1
0:01:13.35,2
0:01:13.73,4
0:01:13.91,5
0:01:14.09,2
0:01:14.27,3
0:01:14.45,4
0:01:14.64,5
0:01:14.82,2+
0:01:15.19,6
0:01:15.37,52-
0:01:16.27,5
0:01:16.63,3
0:01:16.83,2
0:01:17.01,5
0:01:17.19,4
0:01:17.37,3
0:01:17.56,2
0:01:17.73,5
0:01:17.92,3
0:01:18.10,4
0:01:18.29,2
0:01:19.20,2
0:01:19.56,4
0:01:19.74,5
0:01:19.92,2
0:01:20.11,3
0:01:20.29,4
0:01:20.47,5
0:01:20.65,2
0:01:20.84,3
0:01:21.02,4
0:01:21.20,2L
0:01:21.57,5
0:01:21.75,3
0:01:21.93,6+
0:01:22.29,5-2
0:01:22.47,4
0:01:22.65,1+
0:01:23.02,52-
0:01:23.20,3
0:01:23.38,6+
0:01:23.74,5-2
0:01:23.92,4
0:01:24.09,1+
0:01:24.46,52-
0:01:24.64,3
0:01:24.83,6+
0:01:25.38,6-2+
0:01:25.73,42-
0:01:25.92,5
0:01:26.28,6+1+
0:01:27.92,4-3-
0:01:29.37,1U
0:01:30.10,1
0:01:30.66,6U
0:01:31.56,6
0:01:32.11,1R
0:01:32.29,6L
0:01:33.02,1
0:01:33.57,5L2R
0:01:34.44,5
0:01:35.17,1R
0:01:35.91,2
0:01:36.44,5R
0:01:37.35,6
0:01:38.09,4
0:01:38.36,5
0:01:38.63,6
0:01:38.81,3
0:01:39.08,2
0:01:39.35,1
0:01:39.54,6
0:01:39.81,5
0:01:40.07,4
0:01:40.26,1
0:01:40.53,52
0:01:40.81,6
0:01:40.99,3L
0:01:41.27,2
0:01:41.55,1
0:01:41.73,4R
0:01:42.01,5
0:01:42.28,6
0:01:42.47,5L2R
0:01:42.74,4
0:01:43.02,3
0:01:43.37,52
0:01:43.93,6+1+
0:01:45.38,6-1-
0:01:46.83,1L4U
0:01:48.29,3U6R
0:01:49.20,2+
0:01:49.39,52-
0:01:49.57,3
0:01:49.75,6
0:01:50.02,3
0:01:50.12,5
0:01:50.29,2+
0:01:50.47,4
0:01:50.66,2-
0:01:50.84,61
0:01:51.02,6+1+
0:01:52.13,5U2U
0:01:52.48,1
0:01:52.57,4
0:01:52.66,1
0:01:52.94,4
0:01:53.02,2
0:01:53.20,5+
0:01:53.39,3
0:01:53.58,5-
0:01:53.77,2
0:01:53.94,6+
0:01:54.30,6-3+
0:01:54.65,4+3-
0:01:55.01,1+4-
0:01:55.38,51-
0:01:55.56,2
0:01:55.74,6
0:01:55.92,3
0:01:56.10,5
0:01:56.29,2
0:01:56.47,4
0:01:56.65,1
0:01:56.84,5+
0:01:57.20,2
0:01:57.38,2
0:01:57.57,5L2R
0:01:58.44,6
0:01:58.72,3
0:01:58.82,5
0:01:59.02,2+
0:01:59.20,4
0:01:59.39,2-
0:01:59.57,3
0:01:59.74,5
0:01:59.92,1
0:02:00.18,4
0:02:00.27,2
0:02:00.45,5+
0:02:00.64,3
0:02:00.82,5-
0:02:00.99,4
0:02:01.17,2
0:02:01.35,6
0:02:01.62,3
0:02:01.71,5
0:02:01.89,2+
0:02:02.07,4
0:02:02.26,2-
0:02:02.44,3
0:02:02.62,5+
0:02:02.80,2
0:02:02.99,5-2
0:02:03.17,5
0:02:03.35,4
0:02:03.54,3
0:02:03.72,2
0:02:04.08,1
0:02:04.17,4
0:02:04.26,1
0:02:04.54,4
0:02:04.63,2
0:02:04.81,5+
0:02:04.99,3
0:02:05.18,5-
0:02:05.35,2
0:02:05.54,6+
0:02:05.92,6-3+
0:02:06.27,4+3-
0:02:06.64,4-1+
0:02:07.01,51-
0:02:07.19,3
0:02:07.48,52
0:02:07.75,1
0:02:07.94,4
0:02:08.22,52
0:02:08.49,6
0:02:08.66,3
0:02:08.92,52
0:02:09.19,1
0:02:09.56,5U2U
0:02:10.11,1
0:02:10.37,52
0:02:10.65,3
0:02:10.84,6
0:02:11.10,52
0:02:11.37,4
0:02:11.56,1
0:02:11.83,52
0:02:12.09,3
0:02:12.44,5R2L
0:02:13.01,6+1+
0:02:14.28,6-1-
0:02:15.37,52
0:02:15.74,4+3+
0:02:18.44,6L1R
