0:00:01.14,6+1+
0:00:01.48,6R1R
0:00:02.52,2
0:00:03.55,5
0:00:04.60,2
0:00:05.30,1
0:00:05.65,2+
0:00:06.16,63-
0:00:06.34,3
0:00:06.52,5
0:00:06.71,2L
0:00:07.41,4
0:00:07.77,5+
0:00:08.29,6-2
0:00:08.46,6
0:00:08.64,2U
0:00:08.82,6U
0:00:09.50,6
0:00:09.86,5+
0:00:10.21,5L2R
0:00:10.92,2+
0:00:11.27,5L2R
0:00:11.97,1+
0:00:12.32,1-5+
0:00:12.67,5-2+
0:00:13.02,6R2-
0:00:13.69,3
0:00:14.05,2+
0:00:14.57,52-
0:00:14.74,1
0:00:14.92,6
0:00:15.10,2R
0:00:15.79,4
0:00:16.14,5+
0:00:16.67,5-2
0:00:16.84,6
0:00:17.02,1
0:00:17.19,5L
0:00:17.89,61
0:00:18.24,52+
0:00:18.59,42-
0:00:19.29,5+2
0:00:19.64,5-3
0:00:20.33,61
0:00:20.68,52
0:00:21.03,61
0:00:21.38,6U1U
0:00:23.13,1
0:00:23.47,2+
0:00:24.00,62-
0:00:24.17,2
0:00:24.34,5
0:00:24.51,1L
0:00:25.20,6
0:00:25.55,5+
0:00:26.07,5-2
0:00:26.25,2
0:00:26.42,4
0:00:26.59,1L
0:00:27.26,1
0:00:27.61,2+
0:00:27.96,52-
0:00:28.32,1
0:00:28.67,5+
0:00:29.02,5-2
0:00:29.36,6
0:00:29.70,2R
0:00:30.07,5L
0:00:30.40,1L
0:00:30.76,6R
0:00:31.47,4
0:00:31.80,5+2+
0:00:32.16,6-3-
0:00:32.33,6
0:00:32.51,2
0:00:32.67,5
0:00:32.87,1U
0:00:33.20,4
0:00:33.38,2
0:00:33.57,5
0:00:33.91,4+2+
0:00:34.26,1-5-
0:00:34.43,1
0:00:34.59,5
0:00:34.77,2
0:00:34.96,6U
0:00:35.31,3
0:00:35.49,5
0:00:35.67,2
0:00:36.02,51
0:00:36.20,5
0:00:36.37,1U
0:00:36.72,2
0:00:37.07,62
0:00:37.25,6
0:00:37.43,2U
0:00:37.77,3
0:00:38.12,2+6
0:00:38.29,5
0:00:38.46,4
0:00:38.81,5
0:00:39.16,2=6
0:00:40.21,1-
0:00:40.90,6
0:00:41.27,5U2U
0:00:41.79,5
0:00:41.95,2
0:00:42.13,4
0:00:42.30,1L
0:00:42.83,4
0:00:43.00,2
0:00:43.35,5R
0:00:43.70,6+1+
0:00:44.42,6U1U
0:00:45.09,4
0:00:45.44,25R
0:00:45.96,4
0:00:46.14,2
0:00:46.30,5
0:00:46.49,52L
0:00:47.00,5
0:00:47.19,2
0:00:47.35,4
0:00:47.53,1+
0:00:48.58,52-
0:00:49.28,61
0:00:49.62,2+
0:00:49.80,5
0:00:49.97,52-
0:00:50.33,3
0:00:50.50,6
0:00:50.67,3L
0:00:51.37,61
0:00:51.72,5+
0:00:51.90,2
0:00:52.07,5-2
0:00:52.42,4
0:00:52.59,1
0:00:52.77,4R
0:00:53.47,61
0:00:53.80,2+5U
0:00:54.49,62-
0:00:54.85,5+2U
0:00:55.19,3
0:00:55.52,5-2
0:00:55.88,6+1+
0:00:56.92,1U
0:00:57.97,6L1L
0:00:59.03,61
0:00:59.37,5L
0:00:59.72,4L
0:01:00.08,3L
0:01:00.42,2L
0:01:00.77,1
0:01:01.12,52
0:01:01.46,3
0:01:01.66,5
0:01:01.84,2
0:01:02.19,1+4
0:01:02.54,5
0:01:02.89,61-
0:01:03.24,52
0:01:03.59,3
0:01:03.94,4
0:01:04.29,5+1
0:01:04.64,2
0:01:04.99,5-3
0:01:05.34,62L
0:01:05.69,5
0:01:05.87,2
0:01:06.04,4
0:01:06.22,2
0:01:06.39,5R
0:01:06.74,3
0:01:07.09,52
0:01:07.43,6+1+
0:01:08.14,6-1-
0:01:08.48,6U1L
0:01:08.82,4
0:01:09.00,2
0:01:09.17,5
0:01:09.35,2
0:01:09.51,62
0:01:09.85,3
0:01:10.04,5
0:01:10.20,2
0:01:10.55,61+
0:01:10.90,5
0:01:11.25,41-
0:01:11.60,52
0:01:11.95,3
0:01:12.30,4
0:01:12.65,5+2+
0:01:12.97,1=6=
0:01:13.35,5-2-
0:01:13.70,52+
0:01:14.05,1-4
0:01:14.22,2
0:01:14.40,5
0:01:14.74,5+1
0:01:15.09,2
0:01:15.44,6-3
0:01:15.62,5
0:01:15.79,3
0:01:16.14,42
0:01:16.49,51
0:01:16.84,5R1U
0:01:17.89,5R
0:01:18.94,5R2L
0:01:19.99,5L
0:01:21.02,2L
0:01:22.04,61
0:01:22.39,5+2R
0:01:22.75,5-
0:01:23.08,61
0:01:23.44,2+5L
0:01:23.79,2-
0:01:24.13,63
0:01:24.49,5+2L
0:01:24.84,5-
0:01:25.17,41
0:01:25.54,2+5R
0:01:25.87,2-
0:01:26.23,1+6
0:01:26.58,5
0:01:26.94,41-
0:01:27.28,6+3
0:01:27.65,2
0:01:27.99,1
0:01:28.34,2
0:01:28.70,3
0:01:29.04,6-2
0:01:29.22,6
0:01:29.39,1
0:01:29.57,5
0:01:29.75,2
0:01:29.92,4
0:01:30.09,3
0:01:30.27,5
0:01:30.44,6R1L
0:01:30.79,3
0:01:30.97,5
0:01:31.14,2
0:01:31.32,5
0:01:31.49,1L
0:01:31.84,4
0:01:32.02,2
0:01:32.19,5
0:01:32.37,2
0:01:32.54,6R
0:01:32.89,3
0:01:33.07,5
0:01:33.24,2
0:01:33.42,5
0:01:33.59,61
0:01:33.95,2U
0:01:34.11,5
0:01:34.29,2
0:01:34.46,4
0:01:34.64,1
0:01:34.99,2
0:01:35.15,5
0:01:35.34,3
0:01:35.67,51
0:01:36.02,42
0:01:36.37,53
0:01:36.72,62
0:01:37.07,5
0:01:37.25,2
0:01:37.42,4
0:01:37.77,51
0:01:38.12,42
0:01:38.47,53
0:01:38.82,1+4
0:01:39.17,5
0:01:39.49,6
0:01:39.67,(2.5)=
0:01:39.84,4
0:01:40.19,5
0:01:40.54,1-6
0:01:40.88,1U6U
0:01:41.94,2R
0:01:42.31,3U
0:01:42.64,4R
0:01:42.99,5U
0:01:44.04,5L
0:01:44.40,4U
0:01:44.74,3L
0:01:45.09,2U
0:01:46.14,2R
0:01:46.50,3U
0:01:46.84,4R
0:01:47.19,5U
0:01:47.53,2U
0:01:47.88,6U
0:01:48.21,1U
0:01:48.50,0!
0:01:57.32,1
0:01:57.67,52
0:01:58.01,3
0:01:58.19,5
0:01:58.36,2
0:01:58.71,1+6
0:01:59.06,5
0:01:59.40,41-
0:01:59.75,52
0:02:00.10,63
0:02:00.45,52
0:02:00.81,6+1+
0:02:01.51,6-1-
0:02:01.85,62+
0:02:02.19,51-
0:02:02.37,2
0:02:02.54,4
0:02:02.89,5+1
0:02:03.24,2
0:02:03.59,6-3
0:02:03.94,52
0:02:04.29,61
0:02:04.63,52
0:02:04.97,1U6U
0:02:06.04,5U
0:02:06.55,3
0:02:06.73,4
0:02:07.08,2L
0:02:07.78,3
0:02:07.95,4
0:02:08.13,52
0:02:08.46,61
0:02:08.81,52
0:02:09.16,61U
0:02:09.51,6L1
