0:00:53.69,2
0:00:53.77,4
0:00:53.95,3
0:00:54.12,5+
0:00:54.30,1
0:00:54.65,6-1
0:00:54.82,6
0:00:54.92,2
0:00:55.00,5
0:00:55.09,3
0:00:55.17,4
0:00:55.35,3
0:00:55.52,2
0:00:55.69,1+
0:00:56.04,61-
0:00:56.22,2+
0:00:56.30,5
0:00:56.39,2-
0:00:56.49,5
0:00:56.57,3
0:00:56.74,4
0:00:56.92,1+
0:00:57.09,5
0:00:57.44,61-
0:00:57.62,2
0:00:57.70,5
0:00:57.79,2
0:00:57.87,5
0:00:57.97,3
0:00:58.14,4
0:00:58.31,5
0:00:58.49,6+1+
0:00:58.84,1-6U
0:00:59.00,2
0:00:59.09,5
0:00:59.18,3
0:00:59.35,4
0:00:59.53,3
0:00:59.70,6+2+
0:01:00.23,6-2U
0:01:00.40,4+
0:01:00.49,1+
0:01:00.58,4-
0:01:00.67,1-
0:01:00.75,5
0:01:00.84,2
0:01:00.93,5
0:01:01.02,2
0:01:01.10,5
0:01:01.27,1
0:01:01.44,2
0:01:01.61,3
0:01:01.79,4
0:01:01.88,2
0:01:01.96,5
0:01:02.04,3
0:01:02.14,6
0:01:02.31,5
0:01:02.48,4
0:01:02.83,5
0:01:03.01,4
0:01:03.18,3
0:01:03.27,5
0:01:03.36,2
0:01:03.44,4
0:01:03.53,1
0:01:03.71,3
0:01:03.88,2
0:01:03.97,4
0:01:04.06,1U
0:01:04.40,5
0:01:04.57,4+
0:01:04.67,2
0:01:04.75,4-
0:01:04.84,2
0:01:04.92,4
0:01:05.11,3
0:01:05.27,5+
0:01:05.45,1
0:01:05.80,16-
0:01:05.97,6
0:01:06.06,2
0:01:06.16,5
0:01:06.22,3
0:01:06.32,4
0:01:06.50,3
0:01:06.67,2
0:01:06.85,5+2+
0:01:07.20,5-2-
0:01:07.37,3
0:01:07.45,4
0:01:07.55,3
0:01:07.81,52
0:01:08.07,43
0:01:08.24,5+2+
0:01:08.59,6-1-
0:01:08.77,52
0:01:08.94,6
0:01:09.03,1
0:01:09.12,5
0:01:09.21,2
0:01:09.29,4
0:01:09.37,3
0:01:09.47,5
0:01:09.56,2
0:01:09.64,6+
0:01:09.99,3
0:01:10.17,6-3
0:01:10.29,6
0:01:10.34,2
0:01:10.42,5
0:01:10.52,2
0:01:10.69,3
0:01:10.87,4
0:01:11.04,1+
0:01:11.38,6+1-
0:01:11.72,6-2+
0:01:12.09,52-
0:01:12.44,6+1U
0:01:12.79,6-1
0:01:12.96,2
0:01:13.13,3
0:01:13.22,35
0:01:13.31,3
0:01:13.48,2
0:01:13.66,6+1+
0:01:14.00,6-1-
0:01:14.09,2+
0:01:14.18,5+
0:01:14.27,2-
0:01:14.36,5-
0:01:14.44,2
0:01:14.53,5
0:01:14.62,2
0:01:14.70,5
0:01:14.79,2
0:01:14.87,5
0:01:15.19,0!
0:01:20.64,2
0:01:20.80,6+
0:01:21.16,6-1
0:01:21.34,5
0:01:21.68,3
0:01:22.03,4+
0:01:22.56,4-2
0:01:22.90,5
0:01:23.25,2
0:01:23.43,6
0:01:23.60,1+
0:01:23.95,51-
0:01:24.14,2U
0:01:24.49,2U
0:01:24.82,3+
0:01:25.17,63-
0:01:25.35,5
0:01:25.52,4
0:01:25.70,3
0:01:25.87,2
0:01:26.04,1
0:01:26.22,2
0:01:26.39,5+
0:01:26.73,15-
0:01:26.90,4
0:01:27.25,2
0:01:27.60,6+
0:01:28.12,6-3
0:01:28.47,4
0:01:28.82,2
0:01:29.17,1+
0:01:29.52,51-
0:01:29.70,4L
0:01:30.04,4L
0:01:30.39,2+
0:01:30.74,62-
0:01:30.82,2
0:01:30.92,5
0:01:31.08,4
0:01:31.26,3
0:01:31.43,6
0:01:31.60,2
0:01:31.79,5
0:01:31.95,3+
0:01:32.30,53-
0:01:32.47,6+
0:01:32.82,6-1
0:01:33.00,2
0:01:33.18,3
0:01:33.35,1+
0:01:33.69,51-
0:01:33.88,2+
0:01:34.22,52-
0:01:34.40,4
0:01:34.57,3
0:01:34.76,4+
0:01:35.11,4-2
0:01:35.28,1+
0:01:35.63,1-6
0:01:35.80,5
0:01:35.98,4
0:01:36.16,6+
0:01:36.52,6-2
0:01:36.68,5+
0:01:37.20,25-
0:01:37.39,5
0:01:37.47,3
0:01:37.55,6+
0:01:38.08,1
0:01:38.25,6-1
0:01:38.60,52
0:01:38.95,4+
0:01:39.23,4-3
0:01:39.30,5
0:01:39.47,2+
0:01:39.65,6
0:01:40.00,5+2-
0:01:40.36,5-1+
0:01:40.70,61-
0:01:40.88,2
0:01:41.05,3
0:01:41.23,4
0:01:41.40,5
0:01:41.58,6+1
0:01:41.93,6-3
0:01:42.11,4
0:01:42.27,2+
0:01:42.63,52-
0:01:42.72,3
0:01:42.81,4
0:01:42.89,2
0:01:42.98,5
0:01:43.07,1
0:01:43.15,6
0:01:43.33,52
0:01:43.50,52
0:01:43.69,52
0:01:44.04,5U2U
0:01:44.38,43
0:01:45.42,2
0:01:45.60,5R
0:01:45.77,1
0:01:45.95,6U1U
0:01:46.30,5
0:01:46.47,2+
0:01:46.65,42-
0:01:46.72,2
0:01:46.82,4
0:01:46.90,2
0:01:47.00,4
0:01:47.09,2
0:01:47.17,5+
0:01:47.52,1
0:01:47.69,6-1
0:01:47.87,6
0:01:48.04,52
0:01:48.31,52
0:01:48.57,2
0:01:48.65,5
0:01:48.74,1+
0:01:49.09,61-
0:01:49.27,2+
0:01:49.35,5
0:01:49.44,2-
0:01:49.53,5
0:01:49.62,3
0:01:49.79,4
0:01:49.97,1+
0:01:50.14,6
0:01:50.49,61-
0:01:50.67,2
0:01:50.75,5
0:01:50.84,2
0:01:50.92,5
0:01:51.01,3
0:01:51.19,4
0:01:51.36,5
0:01:51.54,6+1+
0:01:51.88,1-6U
0:01:52.05,2
0:01:52.14,5
0:01:52.22,3
0:01:52.39,4
0:01:52.57,3
0:01:52.74,6+2+
0:01:53.27,6-2U
0:01:53.44,4+
0:01:53.52,1+
0:01:53.61,4-
0:01:53.70,1-
0:01:53.79,5
0:01:53.87,2
0:01:53.96,5
0:01:54.05,2
0:01:54.13,5
0:01:54.31,1
0:01:54.49,2
0:01:54.66,3
0:01:54.84,4
0:01:54.93,2
0:01:55.01,5
0:01:55.09,3
0:01:55.19,6
0:01:55.36,5
0:01:55.53,4
0:01:55.87,4
0:01:55.95,2
0:01:56.04,4
0:01:56.21,5
0:01:56.29,2
0:01:56.39,5
0:01:56.47,2
0:01:56.56,6
0:01:56.64,3
0:01:56.73,6
0:01:56.80,3
0:01:56.91,6
0:01:56.99,3
0:01:57.09,6U
0:01:57.43,5
0:01:57.61,4+
0:01:57.70,2
0:01:57.78,4-
0:01:57.87,2
0:01:57.96,4
0:01:58.14,3
0:01:58.30,5+
0:01:58.48,1
0:01:58.83,6-1
0:01:59.00,6
0:01:59.09,2
0:01:59.18,5
0:01:59.27,3
0:01:59.35,4
0:01:59.53,3
0:01:59.70,2
0:01:59.89,5+2+
0:02:00.24,5-2-
0:02:00.41,3
0:02:00.49,4
0:02:00.58,3
0:02:00.84,52
0:02:01.11,43
0:02:01.29,5+2+
0:02:01.64,6-1-
0:02:01.82,52
0:02:01.99,6
0:02:02.07,1
0:02:02.17,5
0:02:02.26,2
0:02:02.34,4
0:02:02.43,3
0:02:02.52,5
0:02:02.61,2
0:02:02.68,6+
0:02:03.04,3
0:02:03.21,6-3
0:02:03.29,6
0:02:03.39,2
0:02:03.48,5
0:02:03.56,2
0:02:03.74,3
0:02:03.91,4
0:02:04.09,1+
0:02:04.44,6+1-
0:02:04.79,6-2+
0:02:05.14,52-
0:02:05.49,6+1U
0:02:05.84,6-1
0:02:06.01,2
0:02:06.19,3
0:02:06.27,5
0:02:06.36,3
0:02:06.54,2
0:02:06.71,6+1+
0:02:07.07,6-1-
0:02:07.14,2+
0:02:07.24,5+
0:02:07.32,2-
0:02:07.41,5-
0:02:07.49,2
0:02:07.58,5
0:02:07.67,2
0:02:07.76,5
0:02:07.84,2
0:02:07.92,4
0:02:08.01,3
0:02:08.09,4
0:02:08.18,3
0:02:08.27,5+
0:02:08.79,6-3
0:02:09.14,5
0:02:09.32,2
0:02:09.49,4
0:02:09.65,1U
0:02:10.02,4
0:02:10.37,3
0:02:10.72,2
0:02:11.06,61
0:02:11.41,6+
0:02:11.59,1+
0:02:12.12,6-1-
0:02:12.29,5
0:02:12.38,2
0:02:12.46,5
0:02:12.81,3
0:02:12.99,4
0:02:13.51,52
0:02:13.85,6R1L
