0:00:09.41,1+6+
0:00:09.67,(1.7)=(5.3)=
0:00:09.89,(1.3)=(5.7)=
0:00:10.15,2=5=
0:00:11.34,1R6-
0:00:11.68,3
0:00:12.05,4
0:00:12.29,2L5R
0:00:12.65,3
0:00:13.02,2
0:00:13.27,4L
0:00:13.63,3
0:00:13.99,2L5R
0:00:14.94,2
0:00:15.06,5
0:00:15.18,2R
0:00:15.55,3
0:00:15.90,4
0:00:16.15,2L5R
0:00:16.50,3
0:00:16.87,4
0:00:17.10,3
0:00:17.47,25
0:00:17.84,1L6R
0:00:18.76,2
0:00:18.87,5
0:00:19.01,2R
0:00:19.36,4
0:00:19.72,3
0:00:19.97,26
0:00:20.32,3
0:00:20.69,4
0:00:20.92,15
0:00:21.29,4
0:00:21.64,36
0:00:21.89,5+
0:00:22.37,25-
0:00:22.84,1+5+
0:00:23.57,1-5-
0:00:24.06,5
0:00:24.29,3
0:00:24.52,6+
0:00:24.77,2+
0:00:25.26,1-4-
0:00:25.49,1+
0:00:25.72,5+
0:00:26.22,3-6-
0:00:26.67,1+4+
0:00:27.04,2-5-
0:00:27.39,25
0:00:27.66,3+6+
0:00:28.02,2-5-
0:00:28.37,25
0:00:28.61,2L5L
0:00:28.96,1R4R
0:00:29.32,2L5L
0:00:29.56,1
0:00:29.81,3
0:00:30.04,5
0:00:30.27,4
0:00:30.41,1+
0:00:30.52,4+
0:00:30.89,2-5-
0:00:31.24,25
0:00:31.49,3+6+
0:00:31.84,2-5-
0:00:32.22,25
0:00:32.44,2R5R
0:00:32.81,3L6L
0:00:33.19,2R5R
0:00:33.41,6
0:00:33.67,4
0:00:33.87,2
0:00:34.11,4+
0:00:34.36,1R4-
0:00:34.74,25
0:00:35.09,5+
0:00:35.32,2R5-
0:00:35.71,36
0:00:36.07,2+
0:00:36.31,2-5+
0:00:36.67,15-
0:00:37.00,1+4+
0:00:37.49,1R4R
0:00:37.74,25
0:00:37.97,3+
0:00:38.09,6+
0:00:38.94,3-6-
0:00:39.42,25
0:00:39.65,1+6+
0:00:40.02,2-5-
0:00:40.14,2+5+
0:00:40.37,5-
0:00:40.62,5
0:00:40.85,6+
0:00:41.34,1-6-
0:00:41.59,25
0:00:41.84,36
0:00:42.07,2+6+
0:00:42.44,5-
0:00:42.55,5
0:00:42.79,5
0:00:43.02,6+
0:00:43.39,5-
0:00:43.50,5
0:00:43.74,6+
0:00:43.99,1R6-
0:00:44.47,26L
0:00:44.95,1R5
0:00:45.42,26L
0:00:45.67,14
0:00:45.90,1+5+
0:00:46.27,2-
0:00:46.39,2
0:00:46.62,2
0:00:46.87,1+
0:00:47.24,2-
0:00:47.35,2
0:00:47.57,1+
0:00:47.80,1-6U
0:00:48.29,15U
0:00:48.77,2U6
0:00:49.25,1U5
0:00:49.74,34
0:00:50.09,25
0:00:50.45,1+6+
0:00:50.94,1-
0:00:51.17,26-
0:00:51.42,4
0:00:51.54,2
0:00:51.65,5+
0:00:51.89,25-
0:00:52.00,5
0:00:52.14,2
0:00:52.37,1+6+
0:00:52.85,1-6-
0:00:53.09,2
0:00:53.34,3
0:00:53.44,6+
0:00:53.55,3+
0:00:53.94,1-4-
0:00:54.04,14
0:00:54.27,1+4
0:00:54.52,5
0:00:54.75,3-6
0:00:55.04,25
0:00:55.23,1+6
0:00:55.74,1-4
0:00:55.95,3
0:00:56.20,25
0:00:56.44,3
0:00:56.55,5
0:00:56.69,2
0:00:56.80,6
0:00:56.92,1
0:00:57.04,5
0:00:57.15,2
0:00:57.27,4
0:00:57.39,3U
0:00:58.39,25
0:00:58.60,5
0:00:58.75,2
0:00:58.85,5U
0:00:59.35,35+
0:00:59.59,2+
0:00:59.84,2-6-
0:01:00.07,3
0:01:00.19,5
0:01:00.30,2+
0:01:00.53,2-4+
0:01:00.78,1R4R
0:01:01.02,2+5
0:01:01.27,6+
0:01:01.50,6-
0:01:01.75,3-6
