0:00:08.07,2
0:00:08.29,1
0:00:08.49,2
0:00:08.92,1
0:00:09.13,2
0:00:09.34,1
0:00:09.77,2
0:00:09.97,1
0:00:10.19,2
0:00:10.61,1
0:00:11.04,21
0:00:11.45,2
0:00:11.67,1L
0:00:12.07,21R
0:00:12.71,21
0:00:13.13,2+1+
0:00:14.61,2-1-
0:00:15.04,21
0:00:15.46,21+
0:00:15.88,1-2+
0:00:16.32,2-1
0:00:16.72,2+1+
0:00:17.36,2-1-
0:00:17.79,1
0:00:17.99,2
0:00:18.42,21
0:00:18.84,12+
0:00:19.27,2-1+
0:00:19.71,21-
0:00:20.13,2+1+
0:00:20.75,2-1-
0:00:21.17,2
0:00:21.39,1
0:00:21.78,21
0:00:22.22,21+
0:00:22.64,2+1-
0:00:23.07,2-1
0:00:23.48,2+1+
0:00:24.09,1-2-
0:00:24.53,1
0:00:24.74,2
0:00:25.17,21
0:00:25.59,2+1
0:00:26.02,2-1+
0:00:26.44,21-
0:00:26.85,1+2+
0:00:27.49,2-1-
0:00:27.92,21
0:00:28.12,21
0:00:28.55,21
0:00:28.99,1
0:00:29.19,2
0:00:29.40,1
0:00:29.83,1
0:00:30.04,2
0:00:30.26,1
0:00:30.69,1
0:00:30.90,2
0:00:31.12,1
0:00:31.54,2
0:00:31.75,1
0:00:31.96,2
0:00:32.39,2
0:00:32.59,1
0:00:32.80,2
0:00:33.23,2
0:00:33.44,1
0:00:33.65,2
0:00:34.07,2
0:00:34.29,1
0:00:34.50,2
0:00:34.92,1
0:00:35.14,2
0:00:35.34,21
0:00:35.77,1
0:00:35.98,2
0:00:36.19,21
0:00:36.62,1
0:00:36.82,2
0:00:37.03,21
0:00:37.45,1
0:00:37.66,2
0:00:37.87,21
0:00:38.29,2
0:00:38.50,1
0:00:38.72,21
0:00:39.14,21
0:00:39.35,1
0:00:39.56,21
0:00:39.99,21
0:00:40.19,2
0:00:40.40,21
0:00:40.62,1
0:00:40.83,2
0:00:41.04,1
0:00:41.25,2
0:00:41.47,1L
0:00:41.67,2R
0:00:42.09,12+
0:00:42.52,2-1+
0:00:42.94,1-2
0:00:43.26,21
0:00:43.59,2U
0:00:44.00,21+
0:00:44.32,2+1-
0:00:44.64,2-1
0:00:44.94,12
0:00:45.27,1U
0:00:46.95,21
0:00:47.16,2+
0:00:47.58,2-1
0:00:47.79,2
0:00:47.90,1
0:00:48.86,2+1U
0:00:49.27,12-
0:00:49.69,2+1U
0:00:50.10,2-1
0:00:50.53,1U2+
0:00:50.94,12-
0:00:51.14,1L
0:00:51.37,2U
0:00:51.99,2
0:00:52.21,1
0:00:52.42,1+
0:00:52.85,21-
0:00:53.05,1
0:00:53.48,1
0:00:53.70,2
0:00:53.90,1
0:00:54.11,1+
0:00:54.56,21-
0:00:54.77,1
0:00:55.20,2L
0:00:55.83,1
0:00:56.05,21
0:00:56.68,2
0:00:56.89,21
0:00:57.32,21+
0:00:57.74,2+1-
0:00:58.17,2-1
0:00:58.48,2
0:00:58.79,21
0:00:59.21,1
0:00:59.43,21
0:01:00.06,2
0:01:00.27,21
0:01:00.69,21+
0:01:01.11,2+1-
0:01:01.54,2-1U
0:01:02.34,0!
0:01:09.13,21
0:01:09.55,21+
0:01:09.99,2+1-
0:01:10.42,2-1
0:01:10.83,2+1+
0:01:11.25,2-1-
0:01:11.46,1+
0:01:11.89,21-
0:01:12.10,1
0:01:12.33,2
0:01:12.54,21+
0:01:12.95,2+1-
0:01:13.15,1+
0:01:13.80,2-
0:01:14.21,2+
0:01:14.85,2-1-
0:01:15.26,1
0:01:15.46,1
0:01:15.70,2
0:01:15.90,1
0:01:16.09,21
0:01:16.53,1
0:01:16.74,2
0:01:16.93,21
0:01:17.36,2
0:01:17.57,1
0:01:17.79,21
0:01:18.19,1
0:01:18.62,12
0:01:19.05,1
0:01:19.27,2+1
0:01:19.68,2-1
0:01:20.32,21
0:01:20.74,1+2+
