0:00:45.90,2R
0:00:46.30,2
0:00:46.50,1
0:00:46.70,2
0:00:47.10,2
0:00:47.50,12
0:00:47.90,1
0:00:48.10,2
0:00:48.30,1
0:00:48.70,1
0:00:49.10,12
0:00:49.30,2+
0:00:49.70,2-
0:00:49.90,1+
0:00:50.29,1-2+
0:00:50.70,1+2-
0:00:51.09,1-2+
0:00:51.49,1U2-
0:00:52.10,2
0:00:52.30,1
0:00:52.50,2
0:00:52.70,1
0:00:52.90,2
0:00:53.10,1L
0:00:53.70,1
0:00:53.90,2
0:00:54.10,1
0:00:54.30,2
0:00:54.50,1
0:00:54.70,2R
0:00:55.30,1
0:00:55.49,2
0:00:55.69,1
0:00:55.89,2
0:00:56.09,1
0:00:56.29,2+
0:00:56.67,1U2-
0:00:57.09,1+
0:00:57.47,1-2U
0:00:57.87,1+2+
0:00:58.47,1U
0:00:58.67,2U
0:00:59.29,1+
0:00:59.49,2+
0:01:00.07,2L
0:01:00.29,1R
0:01:00.87,2
0:01:01.09,1
0:01:01.27,2
0:01:01.47,1
0:01:01.67,2
0:01:01.87,1
0:01:02.27,12
0:01:02.67,1+2+
0:01:03.07,1-2-
0:01:03.49,1+2+
0:01:03.89,1-2-
0:01:04.29,1L2R
0:01:04.90,2
0:01:05.07,1
0:01:05.29,2
0:01:05.50,1
0:01:05.69,2
0:01:05.89,1L
0:01:06.49,1
0:01:06.69,2
0:01:06.90,1
0:01:07.10,2
0:01:07.29,1
0:01:07.49,2R
0:01:08.09,1
0:01:08.29,2
0:01:08.49,1
0:01:08.69,2
0:01:08.89,1
0:01:09.09,2+
0:01:09.50,1U2-
0:01:09.89,1+
0:01:10.29,1-2U
0:01:10.69,1+2+
0:01:11.29,1U
0:01:11.49,2U
0:01:12.09,1+
0:01:12.29,2+
0:01:12.89,2-
0:01:13.09,1U
0:01:13.69,2
0:01:13.89,1
0:01:14.09,2
0:01:14.29,1
0:01:14.49,2
0:01:14.69,1
0:01:15.09,12
0:01:15.49,2+
0:01:15.89,1d-
0:01:16.09,2
0:01:16.29,1+
0:01:16.70,2s-
0:01:16.89,1+
0:01:17.09,2+
0:01:17.49,1R2L
0:01:17.89,1+2+
0:01:18.30,1R2R
0:01:18.67,0!
0:01:25.07,1U
0:01:26.67,1L2R
0:01:28.29,1+
0:01:29.09,2s=
0:01:29.89,1=
0:01:30.69,2s-
0:01:31.30,1+
0:01:31.49,2
0:01:31.90,2
0:01:32.30,1-2
0:01:32.70,2
0:01:32.90,1+
0:01:33.10,2
0:01:33.50,2
0:01:33.90,1-2
0:01:34.30,2+
0:01:34.69,12-
0:01:34.89,2
0:01:35.09,1
0:01:35.29,2
0:01:35.49,1
0:01:35.70,2
0:01:35.90,1
0:01:36.10,2
0:01:36.30,2+
0:01:37.89,1dR
0:01:38.49,2
0:01:38.69,1
0:01:38.89,2
0:01:39.10,1
0:01:39.29,2
0:01:39.49,1L
0:01:40.10,1
0:01:40.29,2
0:01:40.49,1
0:01:40.69,2
0:01:40.89,1
0:01:41.09,2R
0:01:41.69,1
0:01:41.89,2
0:01:42.09,1
0:01:42.29,2
0:01:42.50,1
0:01:42.69,2+
0:01:43.10,1U2-
0:01:43.50,1+
0:01:43.90,1-2U
0:01:44.29,1+2+
0:01:44.90,1U
0:01:45.07,2U
0:01:45.69,1+
0:01:45.89,2+
0:01:46.49,2L
0:01:46.69,1R
0:01:47.29,2
0:01:47.50,1
0:01:47.70,2
0:01:47.90,1
0:01:48.10,2
0:01:48.30,1
0:01:48.69,12
0:01:49.12,1+2+
0:01:49.50,1-2-
0:01:49.90,1+2+
0:01:50.30,1-2-
0:01:50.70,1L2R
0:01:51.30,2
0:01:51.50,1
0:01:51.70,2
0:01:51.90,1
0:01:52.10,2
0:01:52.30,12
0:01:52.70,1
0:01:52.89,2
0:01:53.10,1
0:01:53.30,2
0:01:53.50,1
0:01:53.70,2
0:01:53.90,12
0:01:54.30,2
0:01:54.50,1
0:01:54.70,2
0:01:54.90,1
0:01:55.10,2
0:01:55.30,1
0:01:55.49,2+
0:01:55.89,1U2-
0:01:56.30,1+
0:01:56.70,1-2U
0:01:57.10,1+2+
0:01:57.70,1U
0:01:57.90,2U
0:01:58.52,1+
0:01:58.70,2+
0:01:59.32,2-
0:01:59.50,1U
0:02:00.10,2
0:02:00.30,1
0:02:00.50,2
0:02:00.70,1
0:02:00.90,2
0:02:01.12,1
0:02:01.52,12
0:02:01.92,2+
0:02:02.30,1d-
0:02:02.50,2
0:02:02.70,1+
0:02:03.12,2s-
0:02:03.30,1+
0:02:03.52,2+
0:02:03.90,1R2L
0:02:04.32,1+2+
0:02:04.72,1R2R
0:02:05.10,2+
0:02:05.50,12-
0:02:05.92,1+
0:02:06.30,1-2
0:02:06.70,2+
0:02:07.10,1U2-
0:02:07.30,2
0:02:07.52,1U
0:02:07.72,2
0:02:07.92,1+
0:02:08.29,1-2+
0:02:08.70,12-
0:02:08.89,2
0:02:09.10,1
0:02:09.29,2
0:02:09.50,1
0:02:09.69,2
0:02:09.92,1+
0:02:10.70,2s=
0:02:11.52,1=2U
0:02:12.30,2s=
0:02:13.02,1-
0:02:13.52,1U2U
