0:01:13.39,1U5U
0:01:14.10,4
0:01:14.35,1
0:01:14.59,5
0:01:14.82,2
0:01:15.05,6
0:01:15.30,3L
0:01:15.77,5R
0:01:16.25,1L
0:01:16.72,6R
0:01:17.19,0!
0:01:24.82,6+
0:01:25.30,2+6-
0:01:25.77,2-5+
0:01:26.25,1+5-
0:01:26.72,1-5+
0:01:26.97,25-
0:01:27.20,3
0:01:27.44,4
0:01:27.69,5+
0:01:27.92,25-
0:01:28.15,3
0:01:28.40,4
0:01:28.64,5+
0:01:29.09,2+5-
0:01:29.57,2-6+
0:01:30.04,1+6-
0:01:30.50,1-5+
0:01:30.74,25-
0:01:30.97,3
0:01:31.22,4
0:01:31.45,5+
0:01:31.69,25-
0:01:31.94,3
0:01:32.17,4
0:01:32.40,5
0:01:32.64,6+
0:01:32.87,36-
0:01:33.12,1+
0:01:33.35,1-4
0:01:33.60,6+
0:01:33.85,36-
0:01:34.07,4
0:01:34.30,5
0:01:34.55,6+
0:01:34.79,36-
0:01:35.02,1+
0:01:35.29,1-4
0:01:35.52,6+
0:01:35.75,36-
0:01:35.99,4
0:01:36.24,5+
0:01:36.47,1
0:01:36.72,2+5-
0:01:36.95,6
0:01:37.19,2-5+
0:01:37.44,1
0:01:37.69,2+5-
0:01:37.92,6
0:01:38.15,2L
0:01:38.39,5
0:01:38.62,2L
0:01:38.87,5
0:01:39.10,2L
0:01:39.35,5
0:01:39.59,2L
0:01:40.05,2+5+
0:01:40.54,1-6-
0:01:41.00,1+6+
0:01:41.49,2-5-
0:01:41.97,2L5R
0:01:42.45,1R6L
0:01:42.92,2L5R
0:01:43.40,16
0:01:43.87,2+5+
0:01:44.35,1-6-
0:01:44.82,1+6+
0:01:45.30,2-5-
0:01:45.77,2
0:01:46.02,3
0:01:46.25,4
0:01:46.49,5
0:01:46.72,1+6+
0:01:47.20,2-5-
0:01:47.67,3+6+
0:01:48.15,2U5-
0:01:48.62,3+6+
0:01:49.12,2U5-
0:01:49.59,36+
0:01:49.82,2
0:01:50.07,1
0:01:50.30,2
0:01:50.54,3
0:01:50.77,2
0:01:51.02,16-
0:01:51.49,5
0:01:51.74,4
0:01:51.97,3
0:01:52.20,2
0:01:52.45,16
0:01:52.69,5
0:01:52.92,4
0:01:53.15,3
0:01:53.40,2+
0:01:53.87,2-5+
0:01:54.35,1+5-
0:01:54.82,1-6
0:01:55.29,2U5U
0:01:55.77,25
0:01:56.00,2
0:01:56.24,1+
0:01:56.45,1-4
0:01:56.70,6+
0:01:56.92,36-
0:01:57.40,1
0:01:57.64,2
0:01:57.89,3
0:01:58.12,6+
0:01:58.35,26-
0:01:58.60,5+
0:01:58.84,15-
0:01:59.09,1U5U
0:01:59.79,6
0:02:00.04,3
0:02:00.25,5
0:02:00.50,2
0:02:00.75,4
0:02:00.99,1L
0:02:01.47,5R
0:02:01.97,2L
0:02:02.44,4R
0:02:02.92,2U5U
0:02:03.64,2
0:02:03.87,1+
0:02:04.10,1-4
0:02:04.34,6+
0:02:04.59,36-
0:02:05.05,1
0:02:05.30,2
0:02:05.54,3
0:02:05.77,6+
0:02:06.00,26-
0:02:06.25,5+
0:02:06.49,15-
0:02:06.72,1U5U
0:02:07.44,3
0:02:07.67,4
0:02:07.92,2
0:02:08.15,5
0:02:08.39,1
0:02:08.64,1R6L
0:02:09.10,2L5R
0:02:09.59,1R6L
0:02:10.05,1+6+
0:02:10.52,1L6R
