0:00:00.59,6+3+
0:00:01.89,1=(2.5)D=
0:00:03.22,3=6=
0:00:04.52,1=(2.5)D=
0:00:05.79,3=6=
0:00:07.12,4=
0:00:08.48,6U1U
0:00:11.10,6
0:00:11.33,5
0:00:11.44,3
0:00:11.55,4
0:00:11.77,2
0:00:11.99,1U6U
0:00:12.32,4
0:00:12.65,3
0:00:12.87,5
0:00:12.98,2
0:00:13.32,1
0:00:13.54,6L1R
0:00:13.75,5
0:00:14.08,4
0:00:14.42,3
0:00:14.63,4
0:00:14.76,2
0:00:14.85,5
0:00:15.08,6R
0:00:15.51,15L
0:00:15.84,5
0:00:15.96,3
0:00:16.18,4
0:00:16.52,3
0:00:16.64,5
0:00:16.87,2
0:00:17.09,15R
0:00:17.29,63
0:00:17.64,52
0:00:17.97,41
0:00:18.19,5+2R
0:00:18.42,5-
0:00:18.64,2+5L
0:00:18.85,2-
0:00:19.07,1
0:00:19.19,4
0:00:19.30,2
0:00:19.52,3+
0:00:19.74,63-
0:00:19.96,5
0:00:20.07,2
0:00:20.18,4
0:00:20.40,3+
0:00:20.62,3-5
0:00:20.73,2
0:00:20.85,4
0:00:21.18,52
0:00:21.50,61
0:00:21.73,3
0:00:21.84,5
0:00:21.94,2
0:00:22.17,1+5+
0:00:22.39,1-5-
0:00:22.61,6+3
0:00:22.94,16-
0:00:23.05,4
0:00:23.27,3+
0:00:23.49,6
0:00:23.71,5
0:00:23.94,6+3-
0:00:24.15,6-2
0:00:24.37,1+5
0:00:24.70,6+1-
0:00:25.04,1R6L
0:00:26.15,6U
0:00:27.03,4L
0:00:27.69,2L
0:00:28.57,6
0:00:28.79,3
0:00:29.02,5
0:00:29.23,5+2
0:00:29.68,5-1L
0:00:30.12,3
0:00:30.34,6R
0:00:30.79,6U3U
0:00:31.22,6+3+
0:00:32.10,1-4-
0:00:32.55,2
0:00:32.77,5
0:00:32.99,2
0:00:33.22,42+
0:00:33.54,5
0:00:33.87,6+2R
0:00:34.19,6-3
0:00:34.30,6
0:00:34.50,5
0:00:34.63,2
0:00:34.74,4
0:00:34.94,5+3
0:00:35.27,2
0:00:35.60,1+5L
0:00:35.95,41-
0:00:36.07,2
0:00:36.29,3
0:00:36.51,4
0:00:36.73,51R
0:00:37.06,4
0:00:37.17,2R
0:00:37.39,5
0:00:37.62,4
0:00:37.72,2
0:00:37.84,5
0:00:38.05,6
0:00:38.27,2+
0:00:38.50,6
0:00:38.81,2-5
0:00:38.94,2
0:00:39.05,4
0:00:39.15,1
0:00:39.48,5
0:00:39.60,3
0:00:39.82,4
0:00:39.93,2
0:00:40.03,5
0:00:40.14,3
0:00:40.26,5+
0:00:40.48,1
0:00:40.69,5-2
0:00:40.92,6+
0:00:41.14,16-
0:00:41.36,5
0:00:41.47,2
0:00:41.58,4
0:00:41.80,3
0:00:42.03,2+
0:00:42.25,6
0:00:42.47,52-
0:00:42.69,1+
0:00:42.92,4
0:00:43.15,5
0:00:43.37,61-
0:00:43.58,2
0:00:43.81,53
0:00:44.02,4
0:00:44.25,52
0:00:44.47,61
0:00:44.69,2R5L
0:00:44.92,3
0:00:45.14,5R2L
0:00:45.36,6
0:00:45.58,6+3
0:00:45.80,2
0:00:46.02,1+
0:00:46.24,6L1-
0:00:46.47,3
0:00:46.57,5
0:00:46.69,2
0:00:46.90,41
0:00:47.12,2
0:00:47.35,5+
0:00:47.56,1
0:00:47.79,5-2
0:00:48.00,6+
0:00:48.23,6-1
0:00:48.45,5
0:00:48.55,2
0:00:48.67,4
0:00:48.89,3
0:00:49.10,62+
0:00:49.34,5
0:00:49.55,42-
0:00:49.77,1+
0:00:49.99,4
0:00:50.22,5
0:00:50.43,1-6R
0:00:50.65,2
0:00:50.87,3R
0:00:51.10,4
0:00:51.32,52
0:00:51.54,6
0:00:51.76,5L2L
0:00:51.97,1
0:00:52.20,5R2R
0:00:52.42,6
0:00:52.64,5
0:00:52.75,2
0:00:52.87,4
0:00:53.09,53
0:00:53.30,2
0:00:53.42,4
0:00:53.53,2U
0:00:53.75,5
0:00:53.97,2U5
0:00:54.39,1+6
0:00:54.74,5
0:00:55.07,4
0:00:55.29,5R3L
0:00:55.73,62
0:00:56.17,6+1
0:00:56.50,2
0:00:56.84,3
0:00:57.05,4-2
0:00:57.15,4
0:00:57.26,1
0:00:57.48,52
0:00:57.70,3
0:00:57.80,5
0:00:57.92,2+
0:00:58.26,52-
0:00:58.39,2
0:00:58.60,5
0:00:58.71,3
0:00:58.82,5+
0:00:59.04,25-
0:00:59.26,2+
0:00:59.70,6+1-
0:01:00.04,2
0:01:00.36,5-3
0:01:00.47,5
0:01:00.57,2
0:01:00.69,4
0:01:00.79,1
0:01:01.02,52
0:01:01.23,4
0:01:01.30,2
0:01:01.38,4
0:01:01.45,2+
0:01:01.67,5
0:01:01.89,62-
0:01:02.11,1L
0:01:02.34,6
0:01:02.44,3
0:01:02.55,5
0:01:02.77,41
0:01:02.99,2
0:01:03.21,5+3
0:01:03.44,2
0:01:03.65,5-1L
0:01:03.87,6
0:01:04.09,5
0:01:04.19,2
0:01:04.32,4
0:01:04.54,3
0:01:04.75,2
0:01:04.97,61
0:01:05.19,2
0:01:05.30,5
0:01:05.42,3
0:01:05.63,24
0:01:05.86,5
0:01:05.97,2
0:01:06.08,4
0:01:06.29,3
0:01:06.51,24
0:01:06.74,5
0:01:06.85,2
0:01:06.95,5
0:01:07.07,2
0:01:07.18,5
0:01:07.29,2
0:01:07.40,5+
0:01:07.48,2+
0:01:07.55,5-
0:01:07.62,2-
0:01:07.74,5
0:01:07.84,2
0:01:08.07,5U2U
0:01:08.29,2
0:01:08.41,5
0:01:08.51,3
0:01:08.74,4
0:01:08.84,2
0:01:08.94,5
0:01:09.17,6
0:01:09.28,3
0:01:09.40,5
0:01:09.49,2
0:01:09.62,4
0:01:09.84,53
0:01:10.06,62
0:01:10.28,2+
0:01:10.50,5
0:01:10.72,62-
0:01:10.94,1
0:01:11.17,5+2
0:01:11.39,3
0:01:11.60,5-2+
0:01:11.83,6
0:01:12.06,5+2-
0:01:12.27,1
0:01:12.48,2+5-
0:01:12.71,6
0:01:12.94,52-
0:01:13.04,2
0:01:13.15,4
0:01:13.37,3
0:01:13.60,52
0:01:13.82,1+
0:01:14.04,5
0:01:14.26,1-4
0:01:14.48,3
0:01:14.70,42
0:01:14.92,5
0:01:15.14,61U
0:01:15.37,5
0:01:15.59,43+
0:01:15.80,5
0:01:16.02,6
0:01:16.25,5
0:01:16.47,1-4
0:01:16.57,2
0:01:16.69,5
0:01:16.90,6+3+
0:01:17.35,6-3U
0:01:17.55,6U
0:01:17.80,2U
0:01:18.02,5U
0:01:18.23,1L
0:01:18.45,4
0:01:18.67,5+3
0:01:18.90,5-2
0:01:19.00,6
0:01:19.13,3U
0:01:19.34,6U
0:01:19.57,2U
0:01:19.79,5U
0:01:19.99,1L
0:01:20.22,4
0:01:20.44,5+3
0:01:20.66,25-
0:01:20.77,6
0:01:20.88,1
0:01:21.10,62
0:01:21.32,53
0:01:21.55,4
0:01:21.77,3
0:01:21.99,52
0:01:22.20,61
0:01:22.43,52
0:01:22.65,3
0:01:22.76,5
0:01:22.87,2
0:01:22.98,4
0:01:23.09,3
0:01:23.21,5
0:01:23.31,2
0:01:23.43,4
0:01:23.54,3U
0:01:24.39,0!
0:01:31.00,6+3+
0:01:31.44,6-3R
0:01:31.67,5
0:01:31.89,2
0:01:32.11,4
0:01:32.32,1L4L
0:01:32.55,4
0:01:32.77,3
0:01:32.99,2
0:01:33.09,4
0:01:33.20,1L
0:01:33.43,5
0:01:33.65,2
0:01:33.88,4
0:01:34.09,1R4R
0:01:34.32,5
0:01:34.56,4
0:01:34.77,3
0:01:34.88,5
0:01:34.99,2
0:01:35.21,61
0:01:35.44,52
0:01:35.66,4
0:01:35.88,3
0:01:36.10,25
0:01:36.32,16
0:01:36.53,25
0:01:36.76,3
0:01:36.88,5
0:01:36.98,2
0:01:37.09,6
0:01:37.20,1
0:01:37.32,5
0:01:37.43,2
0:01:37.54,4
0:01:37.64,3
0:01:38.53,5L2R
0:01:38.97,52
0:01:39.19,5+2+
0:01:39.85,1-6-
0:01:40.07,61
0:01:40.30,5
0:01:40.40,2
0:01:40.52,6
0:01:40.62,3
0:01:40.74,5
0:01:40.85,2
0:01:40.96,4
0:01:41.07,1
0:01:41.18,5+
0:01:41.40,6-2
0:01:41.62,5
0:01:41.84,5
0:01:42.06,52+
0:01:42.28,42-
0:01:42.50,2+5
0:01:42.73,42-
0:01:42.94,52+
0:01:43.16,42-
0:01:43.39,52+
0:01:43.61,42-
0:01:43.83,5+2
0:01:44.04,5-1
0:01:44.27,25+
0:01:44.49,15-
0:01:44.71,2
0:01:44.82,5
0:01:44.93,1
0:01:45.15,25+
0:01:45.37,15-
0:01:45.59,2
0:01:45.82,4
0:01:46.03,2
0:01:46.25,5
0:01:46.37,5
0:01:46.48,2
0:01:46.70,4
0:01:46.92,2
0:01:47.14,5
0:01:47.25,5
0:01:47.35,1
0:01:47.47,4
0:01:47.58,2
0:01:47.69,5
0:01:47.79,3
0:01:48.02,4
0:01:48.24,6
0:01:48.35,3
0:01:48.47,5
0:01:48.57,2
0:01:48.69,4
0:01:48.90,3
0:01:49.13,5L
0:01:49.34,2R
0:01:49.57,5L
0:01:49.79,2R
0:01:50.01,5L
0:01:50.21,2R
0:01:50.42,5L
0:01:50.64,2R
0:01:50.86,4
0:01:50.97,2
0:01:51.09,4
0:01:51.21,1
0:01:51.33,5
0:01:51.43,3
0:01:51.54,6
0:01:51.65,3
0:01:51.77,5+
0:01:51.87,2+
0:01:51.99,4-
0:01:52.09,3-
0:01:52.22,4U
0:01:52.64,1+4+
0:01:53.97,6-4S-
0:01:54.39,6+4S+
0:01:55.27,1-4-
0:01:55.94,2
0:01:56.16,4R
0:01:56.82,5
0:01:57.04,3L
0:01:57.26,5
0:01:57.49,2+
0:01:57.93,2U
0:01:59.24,6+
0:01:59.69,6-3U
0:01:59.92,6
0:02:00.14,2U
0:02:00.36,5
0:02:00.58,1U
0:02:00.80,4
