0:01:12.30,2U5U
0:01:12.55,16
0:01:12.79,2
0:01:12.90,5+
0:01:13.02,2+
0:01:13.39,1-6-
0:01:13.50,25
0:01:13.74,2+5+
0:01:13.99,(1.3)=(4.3)=
0:01:14.22,2-5-
0:01:14.45,1+
0:01:14.70,1-5+
0:01:14.82,5-
0:01:14.94,2+
0:01:15.19,2-5
0:01:15.44,16
0:01:15.67,6+
0:01:15.79,2
0:01:15.90,6L
0:01:16.14,1+
0:01:16.27,5
0:01:16.39,1R
0:01:16.62,5+
0:01:16.74,2
0:01:16.87,5L
0:01:17.10,2+
0:01:17.22,5
0:01:17.34,2R
0:01:17.59,3
0:01:17.70,6+
0:01:17.82,2+
0:01:19.27,2-6-
0:01:19.74,2L5R
0:01:20.10,5
0:01:20.22,2
0:01:20.45,14
0:01:20.70,36
0:01:20.94,5L
0:01:21.19,2R
0:01:21.42,5
0:01:21.54,3
0:01:21.65,6+
0:01:21.90,26-
0:01:22.02,5
0:01:22.14,3
0:01:22.39,35
0:01:22.62,3L5R
0:01:22.87,4
0:01:23.10,35
0:01:23.34,2
0:01:23.47,4
0:01:23.59,1+
0:01:23.82,1-5
0:01:23.95,2
0:01:24.07,4
0:01:24.30,24
0:01:24.54,2U
0:01:24.79,25
0:01:25.00,14
0:01:25.25,25
0:01:25.49,2L5R
0:01:25.85,2
0:01:25.97,4+
0:01:26.20,24-
0:01:26.45,2L4R
0:01:26.69,3
0:01:26.92,24
0:01:27.18,5
0:01:27.28,3
0:01:27.39,6+
0:01:27.64,26-
0:01:27.75,5
0:01:27.87,3+
0:01:28.12,3-5
0:01:28.35,3U
0:01:28.59,25
0:01:28.84,14
0:01:29.07,25
0:01:29.31,4+
0:01:29.67,15-
0:01:29.79,4
0:01:30.02,2+4+
0:01:30.27,2-4-
0:01:30.52,1+5+
0:01:30.75,1U5U
0:01:30.87,2
0:01:30.99,6
0:01:31.11,3+
0:01:31.24,6+
0:01:31.59,2-5-
0:01:31.70,3
0:01:31.95,3+5+
0:01:32.20,3-5-
0:01:32.44,2+6+
0:01:32.67,2U6U
0:01:33.14,0!
0:01:38.94,2+5+
0:01:39.17,2U5U
0:01:39.40,16
0:01:39.65,2
0:01:39.77,5
0:01:39.89,3+
0:01:40.25,3-6
0:01:40.37,2+
0:01:40.72,2-5
0:01:40.97,5
0:01:41.09,1
0:01:41.20,4
0:01:41.32,2+
0:01:41.57,2-5
0:01:41.82,3+
0:01:42.07,3-6
0:01:42.30,25
0:01:42.54,2
0:01:42.67,5+
0:01:42.79,2+
0:01:43.02,2U5U
0:01:43.25,16
0:01:43.49,5
0:01:43.60,2
0:01:43.72,4+
0:01:44.09,14-
0:01:44.20,5+
0:01:44.57,25-
0:01:44.80,2
0:01:44.92,6
0:01:45.04,3
0:01:45.17,5+
0:01:45.40,25-
0:01:45.65,4+
0:01:45.89,14-
0:01:46.00,5
0:01:46.12,2
0:01:46.37,5
0:01:46.49,1+
0:01:46.60,6+
0:01:46.85,1U6U
0:01:47.09,16
0:01:47.32,2
0:01:47.44,5
0:01:47.57,3+
0:01:47.94,3-6
0:01:48.05,2+
0:01:48.40,2-5
0:01:48.65,5
0:01:48.77,1
0:01:48.89,4
0:01:49.00,2+
0:01:49.25,2-5
0:01:49.49,3+
0:01:49.74,3-6
0:01:49.97,25
0:01:50.20,6
0:01:50.32,4
0:01:50.45,2+
0:01:50.69,6
0:01:50.94,2L
0:01:51.17,5
0:01:51.29,3
0:01:51.40,1+
0:01:51.65,5
0:01:51.89,1R
0:01:52.12,1+6+
0:01:52.59,3-4-
0:01:52.84,6+
0:01:53.07,1+
0:01:53.29,6L
0:01:53.54,1R5R
0:01:53.77,5
0:01:53.90,3
0:01:54.02,6
0:01:54.14,3+
0:01:54.26,6+
0:01:54.49,3U6U
0:01:54.74,16
0:01:54.97,3
0:01:55.10,5
0:01:55.21,3+
0:01:55.57,2-5
0:01:55.70,1+
0:01:55.94,4
0:01:56.07,1-4
0:01:56.42,3
0:01:56.55,5
0:01:56.66,2+
0:01:56.90,2-5
0:01:57.15,3+
0:01:57.38,3-6
0:01:57.62,25
0:01:57.86,6
0:01:57.99,2+
0:01:58.11,6+
0:01:58.34,2U6U
0:01:58.57,16
0:01:58.82,4
0:01:58.94,2
0:01:59.06,4+
0:01:59.30,1+
0:01:59.54,5-
0:01:59.78,2-6+
0:02:00.26,3+6-
0:02:00.39,3-
0:02:00.52,5+
0:02:00.75,25-
0:02:00.99,4+
0:02:01.25,14-
0:02:01.49,25
0:02:01.72,2
0:02:01.85,5+
0:02:01.97,2+
0:02:02.19,2U5U
0:02:02.44,16
0:02:02.67,2
0:02:02.80,5+
0:02:02.92,2+
0:02:03.29,1-6-
0:02:03.40,25
0:02:03.64,2+5+
0:02:03.90,(1.3)=(4.3)=
0:02:04.15,2-5-
0:02:04.39,1+
0:02:04.62,1-5+
0:02:04.74,5-
0:02:04.87,2+
0:02:05.10,2-5
0:02:05.34,16
0:02:05.59,6+
0:02:05.70,2
0:02:05.82,6L
0:02:06.07,1+
0:02:06.19,5
0:02:06.30,1R
0:02:06.54,5+
0:02:06.67,2
0:02:06.79,5L
0:02:07.02,2+
0:02:07.15,5
0:02:07.27,2R
0:02:07.50,3
0:02:07.62,6+
0:02:07.75,2+
0:02:07.99,2-6-
0:02:08.10,1+
0:02:08.22,5+
0:02:08.47,1-5-
0:02:08.59,4+
0:02:08.70,2+
0:02:08.82,4-
0:02:08.94,2-
0:02:09.07,5+
0:02:09.19,1+
0:02:09.30,5-
0:02:09.42,1U
0:02:09.54,5L
