0:01:49.97,21
0:01:50.29,1
0:01:50.60,21
0:01:50.92,2
0:01:51.23,21
0:01:51.54,2
0:01:51.85,21
0:01:52.16,21
0:01:52.48,21
0:01:52.79,21
0:01:53.12,1L2
0:01:53.74,0!
0:01:59.12,1
0:01:59.44,1+
0:01:59.75,2
0:02:00.07,2+1-
0:02:00.39,1
0:02:00.71,2-1+
0:02:01.02,2
0:02:01.33,2+1-
0:02:01.65,2-1
0:02:01.97,21
0:02:02.28,21
0:02:02.60,21
0:02:02.92,2+
0:02:03.55,1D-
0:02:03.85,1+
0:02:04.14,2+1-
0:02:04.47,2-1
0:02:04.79,2
0:02:04.96,1U
0:02:05.26,2
0:02:05.42,1
0:02:05.59,2+
0:02:06.05,2-1
0:02:06.37,1+
0:02:06.68,2+1-
0:02:07.02,2-1+
0:02:07.33,21-
0:02:07.47,2+
0:02:07.80,2-1
0:02:07.96,2
0:02:08.12,1+
0:02:08.60,21-
0:02:08.92,1
0:02:09.23,1
0:02:09.55,1R
0:02:10.18,2L
0:02:10.82,2L
0:02:11.44,1R
0:02:12.08,2S+
0:02:13.34,1-
0:02:14.60,2+
0:02:16.51,2L
0:02:16.82,21U
