0:01:05.74,1+
0:01:05.97,1-
0:01:06.22,2
0:01:06.39,2+
0:01:06.63,2-
0:01:06.87,1+
0:01:07.04,2L
0:01:07.19,1L
0:01:07.68,2+
0:01:07.91,2-
0:01:08.16,1
0:01:08.31,1+
0:01:08.55,1-
0:01:08.80,2
0:01:08.94,2+
0:01:09.20,2-
0:01:09.45,1+
0:01:09.61,2L
0:01:09.77,1L
0:01:10.26,2+
0:01:10.50,2-
0:01:10.76,1
0:01:10.90,1+
0:01:11.15,1-
0:01:11.39,2
0:01:11.54,2+
0:01:11.80,2-
0:01:12.04,1+
0:01:12.22,2U
0:01:12.39,1U
0:01:12.85,2+
0:01:13.09,2-
0:01:13.35,1
0:01:13.52,1+
0:01:13.77,1-
0:01:14.00,12
0:01:14.17,2+1+
0:01:15.14,2R1U
0:01:15.42,0!
0:01:20.66,2R1L
0:01:21.97,1U2U
0:01:23.27,2U1U
0:01:24.56,2L1R
0:01:25.85,2+
0:01:26.82,1D-
0:01:27.14,1
0:01:27.48,1
0:01:27.79,2
0:01:28.12,2
0:01:28.44,1
0:01:28.60,1
0:01:28.77,1
0:01:28.93,1+
0:01:29.25,21-
0:01:29.42,2
0:01:29.58,2+
0:01:29.90,2-1
0:01:30.07,1
0:01:30.23,1+
0:01:30.55,21-
0:01:30.72,2
0:01:31.04,2
0:01:31.20,2
0:01:31.37,2
0:01:31.52,2+
0:01:31.84,2-1
0:01:32.00,1
0:01:32.17,1+
0:01:32.49,21-
0:01:32.66,2
0:01:32.82,2+
0:01:33.13,2-1
0:01:33.29,1
0:01:33.63,1
0:01:33.79,1
0:01:33.94,1
0:01:34.09,1+
0:01:34.43,21-
0:01:34.59,2
0:01:34.75,2+
0:01:35.08,2-1
0:01:35.23,1
0:01:35.39,1+
0:01:35.72,21-
0:01:35.89,1
0:01:36.21,1L
0:01:36.54,2R
0:01:36.87,1L
0:01:37.19,2R
0:01:37.51,1L
0:01:37.84,2
0:01:38.17,1
0:01:38.49,2U1U
0:01:38.81,1+
0:01:38.97,2+
0:01:39.14,1-
0:01:39.31,2-
0:01:39.46,1+
0:01:39.63,2+
0:01:39.80,1-
0:01:39.97,2-
0:01:40.12,1+
0:01:40.28,2+1-
0:01:40.45,2-1+
0:01:40.60,2+1-
0:01:40.77,2-1U
0:01:40.93,2U
0:01:41.42,2+
0:01:41.58,1+
0:01:41.74,2-
0:01:41.90,1-
0:01:42.06,2+
0:01:42.22,1+
0:01:42.39,2-
0:01:42.55,1-
0:01:42.71,2+
0:01:42.88,2-1+
0:01:43.04,2+1-
0:01:43.20,2-1+
0:01:43.36,1-2U
0:01:43.53,1U
0:01:44.01,1+
0:01:44.17,2+
0:01:44.34,1-
0:01:44.49,2-
0:01:44.65,1+
0:01:44.82,2+
0:01:44.98,1-
0:01:45.14,2-
0:01:45.30,1+
0:01:45.46,2+1-
0:01:45.62,2-1+
0:01:45.79,2+1-
0:01:45.95,2-1U
0:01:46.12,2U
0:01:46.59,21
0:01:46.92,1L2
0:01:47.58,21
0:01:47.89,21U
0:01:48.54,1
0:01:48.87,21
0:01:49.19,1+
0:01:49.35,2+
0:01:49.52,1-
0:01:49.69,2-
0:01:49.84,1+
0:01:50.00,2+
0:01:50.17,1-
0:01:50.34,2-
0:01:50.49,1+
0:01:50.65,2+1-
0:01:50.82,2-1+
0:01:50.99,2+1-
0:01:51.14,2-1R
0:01:51.30,2L
0:01:51.79,2+
0:01:51.95,1+
0:01:52.12,2-
0:01:52.28,1-
0:01:52.44,2+
0:01:52.60,1+
0:01:52.77,2-
0:01:52.92,1-
0:01:53.09,2+
0:01:53.25,2-1+
0:01:53.42,2+1-
0:01:53.58,2-1+
0:01:53.74,1-2L
0:01:53.90,1R
0:01:54.39,1+
0:01:54.55,2+
0:01:54.72,1-
0:01:54.88,2-
0:01:55.04,1+
0:01:55.20,2+
0:01:55.37,1-
0:01:55.53,2-
0:01:55.69,1+
0:01:55.85,2+1-
0:01:56.02,2-1
0:01:56.17,2+1
0:01:56.34,1U2-
0:01:56.51,2U
0:01:56.99,12
0:01:57.32,1L2
0:01:57.96,21
0:01:58.29,21U
0:01:58.94,2
0:01:59.26,21
0:01:59.59,2L
0:01:59.90,2L
0:02:00.22,1R
0:02:00.54,1R
0:02:00.87,2L
0:02:01.18,2L
0:02:01.48,1
0:02:01.66,2
0:02:01.82,1
0:02:02.15,1R
0:02:02.47,1R
0:02:02.79,2L
0:02:03.12,2L
0:02:03.44,1R
0:02:03.77,1R
0:02:04.09,2
0:02:04.26,1
0:02:04.41,2
0:02:04.74,21
0:02:05.07,1L2
0:02:05.39,2
0:02:05.72,21
0:02:06.05,21U
0:02:06.38,1
0:02:06.70,2
0:02:06.86,1
0:02:07.02,2+
0:02:07.34,1+2-
0:02:08.00,2+
0:02:08.34,2-
0:02:08.65,2+
0:02:08.99,2-
0:02:09.30,2+
0:02:09.63,2-1-
0:02:09.94,21
0:02:10.28,2+1U
0:02:10.60,2-
0:02:10.93,21
0:02:11.24,1+2U
0:02:11.58,1-
0:02:11.90,1L
0:02:12.06,2L
0:02:12.22,1L
0:02:12.54,21
0:02:12.87,1+2U
0:02:13.19,1-
0:02:13.52,21
0:02:13.84,2+1U
0:02:14.17,2-
0:02:14.50,2R
0:02:14.66,1R
0:02:14.82,2R
0:02:15.14,21
0:02:15.47,2+1L
0:02:15.79,2-
0:02:16.12,21
0:02:16.44,2+1U
0:02:16.77,2-
0:02:17.09,1
0:02:17.25,2
0:02:17.41,1+
0:02:17.74,1-2+
0:02:18.39,1+
0:02:18.72,1-
0:02:19.04,1+
0:02:19.37,1-
0:02:19.69,1+
0:02:20.15,2R
0:02:21.65,1-
