0:00:54.78,5+2-
0:00:55.00,3+5-
0:00:55.24,63-
0:00:55.48,2
0:00:55.71,61
0:00:56.18,1
0:00:56.42,6
0:00:56.65,52
0:00:57.12,5
0:00:57.35,2
0:00:57.59,61
0:00:57.83,5
0:00:57.94,2
0:00:58.29,52
0:00:58.53,2+5+
0:00:59.00,5-2-
0:00:59.47,1+
0:00:59.93,1-5+
0:01:00.40,5-2+
0:01:00.88,6+2-
0:01:01.34,6-1+
0:01:01.82,4
0:01:02.29,5
0:01:02.75,1-6
0:01:03.21,3+4+
0:01:03.90,5-2-
0:01:04.13,5+2+
0:01:04.82,1-6-
0:01:05.07,1+5+
0:01:06.02,6-2-
0:01:06.48,6+
0:01:06.95,2U
0:01:07.42,6-1+
0:01:07.89,5U
0:01:08.36,1-6
0:01:08.82,41
0:01:09.29,63
0:01:09.76,14
0:01:10.24,63
0:01:10.71,6+3+
0:01:11.62,1=4=
0:01:12.59,6-3-
0:01:13.77,2
0:01:14.01,2
0:01:14.23,2
0:01:14.47,2+
0:01:14.82,52-
0:01:14.92,2R
0:01:15.17,4
0:01:15.41,2+
0:01:15.76,52-
0:01:15.87,2R
0:01:16.12,4
0:01:16.34,1+
0:01:16.69,1-4
0:01:16.82,1
0:01:17.05,5
0:01:17.29,5+2+
0:01:17.76,5-2-
0:01:17.99,5
0:01:18.21,2U5U
0:01:18.69,5+
0:01:19.16,25-
0:01:19.39,6
0:01:19.63,3
0:01:19.87,5
0:01:20.10,2+
0:01:20.45,52-
0:01:20.58,2
0:01:20.80,4
0:01:21.04,3
0:01:21.27,61
0:01:21.51,52
0:01:21.74,61
0:01:21.97,2+
0:01:22.32,52-
0:01:22.42,2U
0:01:22.67,5
0:01:22.91,5+
0:01:23.26,25-
0:01:23.35,5U
0:01:23.61,2
0:01:23.84,1+
0:01:24.20,1-4
0:01:24.30,1L
0:01:24.55,4
0:01:24.77,5+
0:01:25.24,25R
0:01:25.47,3
0:01:25.70,4+
0:01:26.18,5-2+
0:01:26.64,63-
0:01:26.88,3
0:01:27.12,5
0:01:27.34,2
0:01:27.58,5+2+
0:01:27.92,2-5-
0:01:28.02,5
0:01:28.27,2
0:01:28.51,6+1+
0:01:28.98,6-1-
0:01:29.45,6+3
0:01:29.93,6-2+
0:01:30.39,5+2-
0:01:30.86,15-
0:01:31.08,4
0:01:31.33,5+
0:01:31.68,5-1
0:01:31.79,5
0:01:32.02,2
0:01:32.26,5
0:01:32.49,3
0:01:32.72,4+
0:01:33.19,1+4-
0:01:33.67,5+1-
0:01:34.13,5-2+
0:01:34.61,62-
0:01:34.82,3
0:01:35.09,3+
0:01:35.42,63-
0:01:35.55,3
0:01:35.79,5
0:01:36.02,1+4+
0:01:36.49,1-4-
0:01:36.97,15+
0:01:37.42,5-2+
0:01:37.91,6+2-
0:01:38.38,6-3
0:01:38.62,5
0:01:38.85,4+
0:01:39.19,4-1
0:01:39.30,4
0:01:39.54,2
0:01:39.78,5
0:01:40.02,3
0:01:40.25,6+
0:01:40.72,6-1+
0:01:41.19,1-5+
0:01:41.65,5-2+
0:01:42.12,62-
0:01:42.35,3
0:01:42.59,3+
0:01:42.94,63-
0:01:43.05,3
0:01:43.29,5
0:01:43.52,5+2+
0:01:43.99,5-2-
0:01:44.46,2
0:01:45.17,1L4R
0:01:45.87,3
0:01:46.34,5
0:01:47.04,6R3L
0:01:47.74,4
0:01:48.21,2
0:01:48.92,1U4L
0:01:49.62,3
0:01:50.09,5
0:01:50.79,5R2U
0:01:51.37,2+
0:01:51.96,52-
0:01:52.43,5L2R
0:01:52.90,5
0:01:53.37,5L
0:01:53.84,2
0:01:54.29,5L2R
0:01:54.75,2
0:01:55.21,2R
0:01:55.69,1
0:01:56.17,41U
0:01:56.63,5
0:01:57.10,36U
0:01:57.50,0!
