0:01:02.34,1-2-
0:01:02.69,1+2+
0:01:03.04,1-2-
0:01:03.40,1+
0:01:03.57,2
0:01:03.75,1-
0:01:03.92,2+
0:01:04.10,1
0:01:04.29,2-
0:01:04.45,1
0:01:04.62,2
0:01:04.80,1+
0:01:05.87,2S-
0:01:06.04,1L
0:01:06.40,2
0:01:06.55,2
0:01:06.74,2
0:01:06.90,2
0:01:07.27,12
0:01:07.62,1
0:01:07.97,12
0:01:08.32,2
0:01:08.67,12
0:01:09.02,1+2+
0:01:09.85,1-2-
0:01:09.90,2
0:01:10.09,1
0:01:10.27,2
0:01:10.44,1+
0:01:10.79,1-2
0:01:10.99,2+
0:01:11.52,12-
0:01:11.70,2+
0:01:12.22,12-
0:01:12.40,1+
0:01:12.94,1-2
0:01:13.29,12
0:01:13.64,2
0:01:13.82,1
0:01:13.99,2
0:01:14.17,1
0:01:14.35,2
0:01:14.52,1+
0:01:14.89,1-2
0:01:15.05,1
0:01:15.22,2
0:01:15.57,1
0:01:15.74,2
0:01:15.92,1
0:01:16.09,2
0:01:16.45,1
0:01:16.62,2+
0:01:16.99,12-
0:01:17.15,2
0:01:17.34,1
0:01:17.52,1+2+
0:01:18.54,1-2-
0:01:18.89,12
0:01:19.07,12
0:01:19.24,1U
0:01:19.60,2
0:01:19.97,1
0:01:20.34,1+2+
0:01:20.70,1-2-
0:01:20.87,1+2
0:01:21.75,2S-
0:01:22.09,1+
0:01:22.45,1-2+
0:01:22.80,12-
0:01:23.15,1+2+
0:01:23.70,1-2-
0:01:23.87,12+
0:01:24.57,1D-
0:01:25.27,2
0:01:25.45,1
0:01:25.62,2
0:01:25.99,1+2+
0:01:26.34,1-2-
0:01:26.52,1+2+
0:01:27.05,1-2-
0:01:27.22,1R2L
0:01:28.10,1
0:01:28.29,2
0:01:28.45,1
0:01:28.80,1+2+
0:01:29.17,1-2-
0:01:29.34,1+2+
0:01:29.87,1-2-
0:01:30.20,2U
0:01:30.40,1R
0:01:30.92,1
0:01:31.27,2
0:01:31.62,1+2+
0:01:32.17,1-2-
0:01:32.34,1+2
0:01:33.02,2S-
0:01:33.37,1+
0:01:33.74,1-2+
0:01:34.09,12-
0:01:34.45,0!
0:01:42.24,2
0:01:42.40,1
0:01:42.59,2
0:01:42.94,1+2+
0:01:43.30,1-2-
0:01:43.47,1+2
0:01:44.35,2S-
0:01:45.05,2L
0:01:45.24,1R
0:01:45.40,2
0:01:45.59,1
0:01:45.77,2+
0:01:47.00,1D=
0:01:47.54,1D-
0:01:47.89,2+
0:01:48.24,12-
0:01:48.59,1+2
0:01:48.75,2
0:01:49.12,2
0:01:49.30,1-2
0:01:49.47,1
0:01:49.64,1
0:01:49.82,2+
0:01:50.35,1
0:01:50.70,1
0:01:51.05,12-
0:01:51.59,1
0:01:51.77,1
0:01:51.94,1
0:01:52.30,2
0:01:52.47,2
0:01:52.65,2
0:01:53.00,1
0:01:53.17,1
0:01:53.35,1
0:01:54.24,1R
0:01:55.47,1+
0:01:57.40,2L
0:01:58.44,1-
