0:00:10.30,3+
0:00:10.59,4
0:00:10.85,5
0:00:11.12,1-6
0:00:11.64,3
0:00:11.92,4+
0:00:12.19,3
0:00:12.45,2
0:00:12.72,16-
0:00:12.99,5
0:00:13.27,4
0:00:13.52,3+6+
0:00:14.05,3-6-
0:00:14.34,3L6L
0:00:14.60,2+
0:00:14.74,5
0:00:14.87,2-
0:00:15.14,1U4U
0:00:15.42,1
0:00:15.69,4
0:00:15.95,3R6R
0:00:16.22,6
0:00:16.49,3
0:00:16.75,3+
0:00:17.29,4
0:00:17.55,1-5
0:00:17.82,6
0:00:18.09,3
0:00:18.35,3+
0:00:19.17,1U5
0:00:19.44,4
0:00:19.70,3
0:00:19.99,4+
0:00:20.79,6U
0:00:21.59,1L4L
0:00:22.40,3R6R
0:00:22.94,25
0:00:23.20,2+5+
0:00:23.74,2-
0:00:24.00,2
0:00:24.27,2
0:00:24.54,2
0:00:24.80,2U5U
0:00:25.62,25
0:00:26.42,2+4+
0:00:28.84,2-6-
0:00:29.09,3
0:00:29.35,4
0:00:29.64,5+
0:00:30.44,4-
0:00:30.84,3
0:00:30.97,6
0:00:31.24,5+
0:00:32.04,14-
0:00:32.57,14
0:00:32.84,1+
0:00:33.65,2-5
0:00:34.05,5
0:00:34.19,3
0:00:34.32,5
0:00:34.45,3+
0:00:34.99,6
0:00:35.24,3-6
0:00:36.04,3R6R
0:00:36.44,3+
0:00:36.57,6+
0:00:36.85,3R6R
0:00:37.12,5+
0:00:37.39,2+
0:00:37.65,2L5L
0:00:38.19,1+4+
0:00:38.45,1L4L
0:00:38.99,1+6+
0:00:39.25,1L6R
0:00:40.32,2+4
0:00:40.60,5
0:00:40.84,6U
0:00:41.67,2U6R
0:00:41.94,2
0:00:42.20,3
0:00:42.45,4+
0:00:42.87,3
0:00:42.99,6-
0:00:43.27,3
0:00:43.52,4
0:00:43.79,5
0:00:44.07,6+
0:00:44.60,4-
0:00:44.90,1+4
0:00:45.44,1-4
0:00:45.70,2+5
0:00:46.24,2-5
0:00:46.50,3+
0:00:46.90,3-
0:00:47.04,5
0:00:47.17,3
0:00:47.30,5+
0:00:47.84,2
0:00:48.12,2U4-
0:00:48.92,4+
0:00:49.32,3
0:00:49.45,5-
0:00:49.72,2+4
0:00:49.99,5
0:00:50.25,6
0:00:50.52,1U
0:00:51.32,2+
0:00:51.87,2-6
0:00:52.14,1L5
0:00:52.39,4
0:00:52.67,3
0:00:53.47,1
0:00:53.74,26R
0:00:54.00,3
0:00:54.27,4
0:00:54.54,5+
0:00:54.94,5-
0:00:55.07,4
0:00:55.35,1L4+
0:00:56.15,1+4L
0:00:56.95,1L4+
0:00:57.75,14-
0:00:58.55,3+6R
0:00:59.35,3R6+
0:01:00.17,3+6R
0:01:00.97,3-6
0:01:01.77,4+
0:01:02.17,24-
0:01:02.30,5+
0:01:02.57,2+5-
0:01:02.84,2-4+
0:01:03.10,1+4-
0:01:03.35,1-5+
0:01:04.17,25-
0:01:04.95,3U
0:01:05.35,4
0:01:05.49,2+
0:01:05.75,2-5U
0:01:06.02,3+
0:01:06.29,3-6+
0:01:06.55,2+6U
0:01:07.09,5+
0:01:07.35,2U5U
0:01:08.17,3+
0:01:08.59,3-5
0:01:08.72,2+
0:01:08.97,2-5+
0:01:09.24,3+5-
0:01:09.52,3-6+
0:01:09.79,2+6-
0:01:10.59,2L5R
0:01:11.39,3U
0:01:11.80,4
0:01:11.94,2+
0:01:12.17,2-5U
0:01:12.47,3+
0:01:12.74,3-6+
0:01:13.02,2+6U
0:01:13.80,2U5U
0:01:14.62,3+
0:01:15.44,6
0:01:15.70,5
0:01:15.97,4
0:01:16.24,4+
0:01:17.84,1-4=
0:01:19.45,6-
0:01:20.25,5
0:01:20.52,2+
0:01:20.79,5+
0:01:21.05,2L5R
0:01:21.85,25
0:01:22.27,1+
0:01:22.39,6+
0:01:22.67,1L6R
0:01:23.47,2+
0:01:24.00,6+
0:01:24.27,2R6R
0:01:24.80,1+5+
0:01:25.07,1L5L
0:01:25.34,4
0:01:25.62,3
0:01:25.89,2+5+
0:01:26.67,2U5U
0:01:26.95,4+
0:01:27.22,1+
0:01:27.49,1U4R
0:01:27.75,6
0:01:28.02,4
0:01:28.29,2
0:01:28.82,3+6+
0:01:29.09,3L6U
0:01:29.37,5
0:01:29.64,3
0:01:29.90,1
0:01:30.44,4
0:01:30.70,1R4+
0:01:31.50,1R4-
0:01:31.77,5
0:01:32.04,6
0:01:32.29,1R5+
0:01:32.82,5-
0:01:33.09,4
0:01:33.35,1+5
0:01:33.62,6+
0:01:33.89,1L6R
0:01:34.69,1
0:01:34.95,4+
0:01:35.22,1+
0:01:35.49,1U4U
0:01:36.30,2+5+
0:01:36.84,5-
0:01:37.09,2L
0:01:37.37,4
0:01:37.64,5
0:01:37.90,2L6+
0:01:38.44,6-
0:01:38.70,1+5+
0:01:39.50,1U5U
0:01:40.32,2L
0:01:41.10,5R
0:01:41.90,1L4L
0:01:42.29,1
0:01:42.42,4
0:01:42.69,14
0:01:42.95,14
0:01:43.25,14
0:01:43.52,5R
0:01:44.34,2L
0:01:45.14,3R6R
0:01:45.54,6
