0:01:38.27,2L6+
0:01:38.59,1R
0:01:38.92,2L
0:01:39.24,1R
0:01:39.56,6-2L
0:01:39.89,43
0:01:40.22,52
0:01:40.53,6U1U
0:01:40.85,1+
0:01:41.01,1-5+
0:01:41.17,25-
0:01:41.35,3
0:01:41.52,4
0:01:41.60,2
0:01:41.68,5+
0:01:41.83,5-2+
0:01:42.00,62-
0:01:42.16,6+
0:01:42.23,3
0:01:42.32,6L
0:01:42.47,5+
0:01:42.56,2
0:01:42.63,5L
0:01:42.81,4+
0:01:42.97,4-2
0:01:43.14,1U5
0:01:43.46,6+
0:01:43.62,6-2+
0:01:43.77,52-
0:01:43.94,4
0:01:44.11,3
0:01:44.19,5
0:01:44.27,2+
0:01:44.42,5+2-
0:01:44.59,5-1
0:01:44.76,1+
0:01:44.85,4
0:01:44.93,1R
0:01:45.09,2+
0:01:45.17,5
0:01:45.25,2R
0:01:45.42,3+
0:01:45.58,53-
0:01:45.76,6U2
0:01:46.08,2+
0:01:46.16,5
0:01:46.24,2-
0:01:46.41,3
0:01:46.57,4
0:01:46.74,5
0:01:46.82,3
0:01:46.89,6+
0:01:47.05,6-2+
0:01:47.22,52-
0:01:47.38,2+
0:01:47.47,5
0:01:47.54,2L
0:01:47.70,5+
0:01:47.79,2
0:01:47.87,5R
0:01:48.03,3+
0:01:48.19,53-
0:01:48.35,62U
0:01:48.67,6+3+
0:01:48.84,6-3-
0:01:48.99,2L5+
0:01:49.16,5-1
0:01:49.32,4+
0:01:49.48,14-
0:01:49.64,5+2+
0:01:49.81,5-2-
0:01:49.95,1U4
0:01:50.13,5
0:01:50.29,4
0:01:50.44,3
0:01:50.61,2
0:01:50.69,5
0:01:50.78,2
0:01:50.86,5
0:01:50.94,2
0:01:51.27,1+
0:01:51.42,1-5+
0:01:51.59,5-2
0:01:51.75,3
0:01:51.92,4
0:01:52.00,2
0:01:52.08,5+
0:01:52.24,5-3+
0:01:52.40,63-
0:01:52.57,6+
0:01:52.65,3
0:01:52.73,6L
0:01:52.89,5+
0:01:52.97,2
0:01:53.05,5L
0:01:53.22,2+
0:01:53.37,52-
0:01:53.54,5U2U
0:01:53.85,6+
0:01:54.02,6-2+
0:01:54.19,52-
0:01:54.35,4
0:01:54.51,3
0:01:54.59,5
0:01:54.67,2+
0:01:54.83,4+2-
0:01:55.00,4-1
0:01:55.15,1+
0:01:55.24,4
0:01:55.32,1R
0:01:55.49,2+
0:01:55.57,5
0:01:55.64,2R
0:01:55.80,5+
0:01:55.97,5-2
0:01:56.14,5U2U
0:01:56.45,51+
0:01:56.62,4+1-
0:01:56.78,4-2
0:01:56.94,53
0:01:57.10,6
0:01:57.19,3
0:01:57.27,5+
0:01:57.44,5-2+
0:01:57.59,42-
0:01:57.75,2+
0:01:57.84,5
0:01:57.92,2L
0:01:58.09,5+
0:01:58.17,2
0:01:58.24,5R
0:01:58.40,3+
0:01:58.57,53-
0:01:58.73,62U
0:01:59.06,6+3+
0:01:59.22,6-3-
0:01:59.38,5+2L
0:01:59.54,5-1
0:01:59.71,4+
0:01:59.87,14-
0:02:00.02,5+2+
0:02:00.19,5-2-
0:02:00.35,1U4
0:02:00.68,5+
0:02:00.84,5-3
0:02:01.00,6
0:02:01.09,3
0:02:01.17,5
0:02:01.25,2
0:02:01.33,4
0:02:01.41,1+
0:02:01.65,5L1R
0:02:01.98,5L1R
0:02:02.30,6L2R
0:02:02.63,6L2R
0:02:02.95,5L1R
0:02:03.26,5L1R
0:02:03.59,3
0:02:03.75,2
0:02:03.91,1
0:02:04.23,6L2R
0:02:04.54,6L2R
0:02:04.88,5L1R
0:02:05.21,5L1R
0:02:05.52,6L2R
0:02:05.84,6L2R
0:02:06.15,3
0:02:06.31,4
0:02:06.47,5
0:02:06.64,6
0:02:06.79,4
0:02:06.88,2
0:02:06.96,5+
0:02:07.12,1L5-
0:02:07.29,4
0:02:07.45,3
0:02:07.63,2
0:02:07.78,1+5+
0:02:07.94,5-1-
0:02:08.11,1U5
0:02:08.28,4
0:02:08.43,3
0:02:08.59,52
0:02:08.76,3
0:02:08.92,4
0:02:09.07,52
0:02:09.24,1+
0:02:09.41,6+
0:02:09.74,1-
0:02:10.05,2+
0:02:10.38,6U2-
0:02:10.54,2
0:02:10.70,62
0:02:10.87,5
0:02:11.04,51
0:02:11.21,62
0:02:11.37,5
0:02:11.45,3
0:02:11.53,5
0:02:11.62,3
0:02:11.69,6
0:02:11.76,2
0:02:11.85,6
0:02:11.93,2
0:02:12.01,6R
0:02:12.34,52U
0:02:12.67,4
0:02:12.83,5
0:02:13.00,6+3+
0:02:13.16,6-3-
0:02:13.33,5U2
0:02:13.49,3
0:02:13.64,4
0:02:13.81,5
0:02:13.96,3+6
0:02:14.14,5
0:02:14.30,1-4
0:02:14.62,1+4+
0:02:14.79,4-1-
0:02:14.94,52U
0:02:15.10,4
0:02:15.26,3
0:02:15.42,2
0:02:15.59,1+4+
0:02:15.75,4-1-
0:02:15.92,5U2
0:02:16.08,4
0:02:16.24,3
0:02:16.40,2
0:02:16.57,4+1
0:02:16.73,2
0:02:16.89,6-3
0:02:17.04,5
0:02:17.21,1+
0:02:17.37,51-
0:02:17.46,2
0:02:17.54,5R
0:02:17.70,3+
0:02:17.86,6+3-
0:02:18.03,6-2
0:02:18.11,5
0:02:18.19,1+
0:02:18.34,51-
0:02:18.51,1U
0:02:18.68,4
0:02:18.76,2
0:02:18.83,5+
0:02:19.00,5-1
0:02:19.15,2
0:02:19.31,3
0:02:19.47,4
0:02:19.63,52
0:02:19.79,2
0:02:19.87,5
0:02:19.96,2
0:02:20.03,5
0:02:20.11,3
0:02:20.19,6
0:02:20.28,3
0:02:20.36,6
0:02:20.44,1
0:02:20.52,4
0:02:20.60,1
0:02:20.69,4
0:02:20.76,2
0:02:20.84,6
0:02:20.93,2
0:02:21.01,6
0:02:21.09,1+
0:02:21.74,6+
0:02:22.25,1L
0:02:22.73,1+
0:02:23.71,6-1-
0:02:24.02,6U1U
