0:00:33.80,1+6-
0:00:34.02,5
0:00:34.20,1-4+
0:00:34.42,2+
0:00:34.62,4-
0:00:34.82,2-5
0:00:35.00,6+
0:00:35.42,1+6-
0:00:35.62,5
0:00:35.80,1-4
0:00:36.00,5
0:00:36.20,26
0:00:36.40,3
0:00:36.50,5
0:00:36.59,3+
0:00:37.02,3-6+
0:00:37.42,1+6-
0:00:37.60,5
0:00:37.82,1-4+
0:00:38.02,4-
0:00:38.12,5+
0:00:38.24,2+
0:00:38.42,5-
0:00:38.62,6
0:00:38.82,5
0:00:39.00,2U4+
0:00:39.20,4
0:00:39.32,2
0:00:39.40,5
0:00:39.50,2
0:00:39.60,6
0:00:39.82,1+
0:00:40.22,5
0:00:40.42,5
0:00:40.60,3L5R
0:00:41.02,3
0:00:41.42,26+
0:00:41.74,1
0:00:42.02,2
0:00:42.22,2L4R
0:00:42.64,1
0:00:42.82,1
0:00:42.94,4
0:00:43.04,1+
0:00:43.42,5
0:00:43.62,5
0:00:43.82,3L5R
0:00:44.22,6
0:00:44.42,6
0:00:44.52,3
0:00:44.62,6+
0:00:44.94,1
0:00:45.24,2
0:00:45.42,4R
0:00:45.52,2L
0:00:45.72,4
0:00:45.82,2
0:00:45.92,4
0:00:46.04,2
0:00:46.22,1L5R
0:00:46.62,6
0:00:46.82,4
0:00:47.02,2R
0:00:47.32,4
0:00:47.44,2
0:00:47.62,6R
0:00:47.82,2R
0:00:48.12,4
0:00:48.22,2
0:00:48.42,6R
0:00:48.62,6+
0:00:48.72,3+
0:00:48.82,5-
0:00:48.92,2-
0:00:49.02,5+
0:00:49.12,2+
0:00:49.24,4-
0:00:49.32,1-
0:00:49.42,6
0:00:49.64,5
0:00:49.84,24+
0:00:50.04,4-
0:00:50.22,1+
0:00:50.44,1-5
0:00:50.62,24+
0:00:50.82,4-
0:00:51.04,1
0:00:51.24,2
0:00:51.42,3+5
0:00:51.62,3-
0:00:51.82,6+
0:00:52.04,26-
0:00:52.12,5
0:00:52.22,2
0:00:52.32,5
0:00:52.44,2
0:00:52.52,5
0:00:52.62,1+
0:00:52.82,5
0:00:53.02,1-5+
0:00:53.24,2
0:00:53.44,2+5-
0:00:53.54,5
0:00:53.62,2-
0:00:53.74,5+
00:53.833,3
0:00:53.92,5-
0:00:54.02,2+
0:00:54.14,4
0:00:54.20,2U
0:00:54.42,25
0:00:54.64,16
0:00:55.24,5
0:00:55.29,2
0:00:55.35,5
0:00:55.42,2
0:00:55.82,1L6
0:00:56.04,4
0:00:56.22,2
0:00:56.42,3
0:00:56.52,5
0:00:56.60,2+
0:00:56.70,5+
0:00:56.80,2-
0:00:57.02,35-
0:00:57.22,2
0:00:57.42,16R
0:00:57.62,3
0:00:57.80,5
0:00:58.02,4
0:00:58.12,2
0:00:58.20,5+
0:00:58.30,2+
0:00:58.42,5-
0:00:58.62,2-4
0:00:58.80,3
0:00:59.02,1+4
0:00:59.22,5
0:00:59.40,1-6U
0:00:59.62,2
0:00:59.80,36+
0:01:00.00,2
0:01:00.22,1U6-
0:01:00.62,1+6+
0:01:01.04,3-4-
0:01:01.22,3
0:01:01.42,4
0:01:01.50,2
0:01:01.60,5
0:01:01.80,16
0:01:02.02,5
0:01:02.10,3+
0:01:02.20,4+
0:01:02.80,6L
0:01:03.02,1R
0:01:03.12,5
0:01:03.22,2
0:01:03.42,3
0:01:03.60,4+
0:01:03.69,1
0:01:03.79,4-
0:01:04.02,3+
0:01:04.10,6
0:01:04.19,3-
0:01:04.42,4+
0:01:04.52,1
0:01:04.60,4-
0:01:05.02,16
0:01:05.42,2+5+
0:01:05.82,1-6-
0:01:06.22,2+5+
0:01:06.64,1-6-
0:01:07.02,2L5R
0:01:07.64,5
0:01:07.72,3
0:01:07.82,6
0:01:07.92,2
0:01:08.04,5
0:01:08.14,3
0:01:08.22,6
0:01:08.32,2+
0:01:08.44,=5
0:01:08.52,2-
0:01:08.62,1L6
0:01:08.84,4
0:01:09.02,2
0:01:09.24,3
0:01:09.32,5
0:01:09.42,2+
0:01:09.52,5+
0:01:09.62,2-
0:01:09.82,35-
0:01:10.02,2
0:01:10.22,16R
0:01:10.42,3
0:01:10.62,5
0:01:10.82,4
0:01:10.92,2
0:01:11.02,5+
0:01:11.14,2+
0:01:11.24,5-
0:01:11.42,2-4
0:01:11.62,3
0:01:11.82,1+4
0:01:12.02,5
0:01:12.20,1-6U
0:01:12.44,2
0:01:12.62,36+
0:01:12.84,2
0:01:13.02,1U6-
0:01:13.42,1+6+
0:01:13.84,3-4-
0:01:14.02,3
0:01:14.22,4
0:01:14.32,2
0:01:14.44,5
0:01:14.62,16
0:01:14.82,5
0:01:14.92,1+
0:01:15.04,5+
0:01:15.32,5-
0:01:15.42,5
0:01:15.64,6
0:01:15.82,1U
0:01:16.04,5
0:01:16.12,3
0:01:16.22,5
0:01:16.42,3+
0:01:16.52,6
0:01:16.64,3-
0:01:16.82,2+
0:01:16.92,5
0:01:17.02,2-
0:01:17.24,1+
0:01:17.32,4
0:01:17.44,1-
0:01:17.62,4
0:01:17.74,2
0:01:17.84,5
0:01:17.92,3
0:01:18.02,6
01:18.233,3+6+
01:18.633,1-4-
0:01:18.82,16
01:19.022,5
01:19.122,2
01:19.222,5
01:19.322,2
0:01:19.42,4
0:01:19.52,1
0:01:19.62,4
0:01:19.72,1+
0:01:19.82,6+
0:01:20.24,1R6L
0:01:20.62,2+5+
0:01:21.04,2R5R
0:01:21.39,0!
0:01:27.80,1U
0:01:28.22,1
0:01:28.62,1
0:01:29.02,1
0:01:29.42,2L5R
0:01:29.80,6
0:01:30.20,6
0:01:30.60,6
0:01:30.82,16
0:01:30.99,1+6+
0:01:31.80,3=4=
0:01:32.64,1=6=
0:01:33.42,3-4-
0:01:33.64,3+
0:01:33.82,6
0:01:33.92,3-
0:01:34.02,5
0:01:34.12,2+
0:01:34.22,4
0:01:34.62,5+
0:01:34.82,5-
0:01:35.02,2-6+
0:01:35.22,1
0:01:35.42,26-
0:01:35.64,3
0:01:35.72,5
0:01:35.82,3+
0:01:36.02,3-6
0:01:36.22,5+
0:01:36.42,25-
0:01:36.62,1+
0:01:36.80,1-4
0:01:37.04,5+
0:01:37.22,25-
0:01:37.44,1+
0:01:37.64,1-6+
0:01:37.84,2+6-
0:01:38.02,2-5+
0:01:38.22,15-
0:01:38.32,5
0:01:38.44,2
0:01:38.54,6
0:01:38.64,1
0:01:38.74,5
0:01:38.84,2
0:01:38.94,4+
0:01:39.04,3+
0:01:40.64,1R6L
0:01:41.64,5
0:01:41.70,2
0:01:41.77,5
0:01:41.84,2
0:01:42.24,1L6
0:01:42.45,4
0:01:42.64,2
0:01:42.84,3
0:01:42.92,5
0:01:43.04,2+
0:01:43.14,5+
0:01:43.24,2-
0:01:43.44,35-
0:01:43.64,2
0:01:43.84,16R
0:01:44.04,3
0:01:44.24,5
0:01:44.44,4
0:01:44.54,2
0:01:44.64,5+
0:01:44.74,2+
0:01:44.84,5-
0:01:45.04,2-4
0:01:45.24,4
0:01:45.44,36+
0:01:45.64,2
0:01:45.84,1U6-
0:01:46.02,5
0:01:46.24,1+4
0:01:46.45,5
0:01:46.64,1-6U
0:01:47.04,1+6+
0:01:47.44,3-4-
0:01:47.64,3
0:01:47.84,4
0:01:47.92,2
0:01:48.04,5
0:01:48.24,16
0:01:48.44,5
0:01:48.54,3+
0:01:48.64,4+
0:01:49.22,6L
0:01:49.42,1R
0:01:49.52,5
0:01:49.62,2
0:01:49.84,3
0:01:50.02,4+
0:01:50.12,1
0:01:50.22,4-
0:01:50.44,3+
0:01:50.52,6
0:01:50.62,3-
0:01:50.82,4+
0:01:50.92,1
0:01:51.02,4-
0:01:51.42,16
0:01:51.82,2+5+
0:01:52.22,1-6-
0:01:52.62,2+5+
0:01:53.00,1-6-
0:01:53.42,2L5R
0:01:54.02,5
0:01:54.12,3
0:01:54.22,6
0:01:54.32,2
0:01:54.42,5
0:01:54.52,3
0:01:54.62,6
0:01:54.72,2+
0:01:54.82,5
0:01:54.92,2-
0:01:55.02,1L6
0:01:55.22,4
0:01:55.40,26
0:01:55.62,3
0:01:55.72,5
0:01:55.82,2+
0:01:55.92,5+
0:01:56.00,2-
0:01:56.22,35-
0:01:56.44,2
0:01:56.62,16R
0:01:56.82,3
0:01:56.99,15
0:01:57.22,4
0:01:57.30,2
0:01:57.42,5+
0:01:57.52,2+
0:01:57.62,5-
01:57.826,2-4
0:01:58.02,3
0:01:58.22,1+4
0:01:58.40,5
0:01:58.60,1-6U
0:01:58.80,2
0:01:59.02,36+
0:01:59.24,2
0:01:59.42,1U6-
0:01:59.82,1+6+
0:02:00.24,3-4-
0:02:00.42,3
0:02:00.62,4
0:02:00.72,2
0:02:00.82,5
0:02:01.02,4
0:02:01.12,2
0:02:01.22,5
0:02:01.32,1+
0:02:01.42,5+
0:02:01.74,5-
0:02:01.82,5
0:02:02.02,6
0:02:02.24,1U
0:02:02.42,5
0:02:02.54,3
0:02:02.64,5
0:02:02.82,3+
0:02:02.94,6
0:02:03.02,3-
0:02:03.22,2+
0:02:03.32,5
0:02:03.42,2-
0:02:03.62,1+
0:02:03.74,4
0:02:03.82,1-
0:02:04.02,4
0:02:04.12,2
0:02:04.22,5
0:02:04.32,3
0:02:04.42,6
0:02:04.62,3+6+
0:02:05.02,1-4-
0:02:05.22,16
0:02:05.44,5
0:02:05.52,2
0:02:05.62,5
0:02:05.72,2
0:02:05.82,4
0:02:05.92,1
0:02:06.02,4
0:02:06.12,1+
0:02:06.22,6+
0:02:06.62,1R6L
0:02:07.02,2+5+
0:02:07.42,2R5R
0:02:07.64,6
0:02:07.74,3
0:02:07.84,6+
0:02:08.24,36-
0:02:08.64,1+
0:02:08.82,4
0:02:09.04,1-5
0:02:09.24,3+
0:02:09.44,3-6+
0:02:09.84,3U6-
0:02:10.04,6
0:02:10.12,3
0:02:10.22,5
0:02:10.32,2
0:02:10.44,4
0:02:10.64,1+
0:02:10.84,5
0:02:11.04,1-4+
0:02:11.44,3+4-
0:02:11.64,3-6
0:02:11.84,2+
0:02:12.04,2-5
0:02:12.24,1+
0:02:12.44,1-4
0:02:12.62,3+6+
0:02:13.24,1=4=
0:02:13.82,3-6-
0:02:13.92,6
0:02:14.00,3
0:02:14.20,1+4+
0:02:14.72,3=6=
0:02:15.00,5-
0:02:15.12,1-
0:02:15.20,4
0:02:15.30,1
0:02:15.42,5
0:02:15.52,2
0:02:15.62,6
0:02:15.72,3
0:02:16.22,2U5U
