0:01:59.67,2+1+
0:01:59.95,2-1-
0:02:00.24,21
0:02:00.44,21
0:02:00.62,1
0:02:00.82,2
0:02:01.19,2+
0:02:01.48,2-1+
0:02:01.77,21-
0:02:01.95,1+
0:02:02.23,2+1-
0:02:02.54,2-1
0:02:02.73,21
0:02:03.01,2+1+
0:02:03.29,2-1-
0:02:03.47,2+1+
0:02:03.84,2U1U
0:02:04.22,2+
0:02:04.41,1+
0:02:04.59,2-1-
0:02:04.79,21
0:02:05.17,1U2U
0:02:05.54,2+1+
0:02:07.07,2-1-
0:02:07.26,2+
0:02:10.13,1DU
