0:01:06.92,5
0:01:07.10,2
0:01:07.30,2
0:01:07.50,4
0:01:07.70,4
0:01:07.90,1
0:01:08.09,5
0:01:08.29,2+
0:01:08.67,2-5
0:01:08.85,6+
0:01:09.25,16-
0:01:09.64,2+
0:01:09.82,4
0:01:10.02,2-
0:01:10.22,5
0:01:10.40,3
0:01:10.60,6
0:01:10.80,3+
0:01:11.19,3-
0:01:11.57,1
0:01:11.75,4
0:01:11.95,2
0:01:12.14,5
0:01:12.32,3
0:01:12.52,3+6+
0:01:14.09,1-4-
0:01:14.87,1
0:01:15.05,4
0:01:15.25,2
0:01:15.44,5
0:01:15.64,3+
0:01:16.02,3-6
0:01:16.42,4+
0:01:16.80,14-
0:01:17.19,1+6+
0:01:17.97,1U6U
0:01:18.75,1+5+
0:01:19.14,1-5-
0:01:19.52,4
0:01:19.72,1
0:01:19.92,5
0:01:20.10,2+
0:01:20.69,3-
0:01:21.05,34
0:01:21.44,25
0:01:21.84,1+6+
0:01:22.22,1-6-
0:01:22.60,6
0:01:22.80,3
0:01:22.99,5
0:01:23.19,2
0:01:23.37,4+
0:01:23.75,14-
0:01:23.94,1+
0:01:24.95,1-6
0:01:25.34,6
0:01:25.54,3
0:01:25.72,5
0:01:25.90,2
0:01:26.09,4
0:01:26.29,1
0:01:26.45,1+
0:01:26.85,1-4
0:01:27.04,4
0:01:27.62,2
0:01:27.82,5
0:01:28.00,2
0:01:28.40,2
0:01:28.79,2+5+
0:01:29.17,2-5-
0:01:29.55,1+6+
0:01:30.32,1-6-
0:01:31.12,2+6+
0:01:31.50,2-6-
0:01:31.89,3
0:01:32.09,6
0:01:32.29,2
0:01:32.47,5+
0:01:33.05,4-
0:01:33.44,14
0:01:33.84,25
0:01:34.22,3+6+
0:01:34.99,1-4-
0:01:35.19,1
0:01:35.37,4
0:01:35.57,1
0:01:35.77,1+4+
0:01:36.92,3-6-
0:01:37.30,6+
0:01:37.72,36-
0:01:38.10,2+
0:01:38.49,2-5
0:01:38.89,1+
0:01:39.27,1-4
0:01:39.65,5+
0:01:40.04,25-
0:01:40.44,1+6+
0:01:41.97,1-6-
0:01:42.74,2R
0:01:43.12,5L
0:01:43.50,25
0:01:43.89,1+6+
0:01:46.24,1-6-
0:01:46.60,0!
0:01:58.99,16
0:01:59.37,6
0:01:59.77,2R5L
0:02:00.15,2
0:02:00.54,15+
0:02:01.32,2R5L
0:02:01.70,5
0:02:02.09,16
0:02:02.49,6
0:02:02.89,2R5L
0:02:03.27,2
0:02:03.65,16
0:02:04.04,1
0:02:04.44,2R5L
0:02:05.20,16
0:02:05.59,6
0:02:05.99,2R5L
0:02:06.37,2
0:02:06.75,15+
0:02:07.52,2R5L
0:02:07.92,5
0:02:08.30,16
0:02:08.69,6
0:02:09.07,2R5L
0:02:09.45,2
0:02:09.85,3+6+
0:02:10.62,1U4R
