0:00:04.64,4
0:00:04.90,3
0:00:05.17,2
0:00:05.44,1
0:00:05.70,4
0:00:05.94,3
0:00:06.20,2
0:00:06.47,1
0:00:06.74,2+4+
0:00:07.00,2-4-
0:00:07.27,1+3+
0:00:07.54,1-3-
0:00:07.80,2+4+
0:00:08.05,2-4-
0:00:08.32,1+3+
0:00:08.59,1-3-
0:00:08.84,2+3+
0:00:09.77,1=4=
0:00:10.70,2-3-
0:00:10.95,4
0:00:11.37,3
0:00:11.75,2
0:00:12.15,14
0:00:12.55,23
0:00:12.80,23
0:00:13.07,2+3+
0:00:13.75,1-4-
0:00:13.99,4+
0:00:14.94,2D=
0:00:15.99,4-
0:00:16.25,1+
0:00:17.19,3S=
0:00:18.12,1-
0:00:18.37,2+4+
0:00:19.30,1=3=
0:00:20.24,2-4-
0:00:20.49,2+3+
0:00:21.42,2-3-
0:00:21.82,1
0:00:22.20,2
0:00:22.60,2+3+
0:00:22.75,(1.4)=(3.6)=
0:00:23.00,(1.4)=(3.6)=
0:00:23.15,2-3-
0:00:23.40,3
0:00:23.67,2R
0:00:24.72,2+3+
0:00:25.25,2-3-
0:00:25.79,14
0:00:26.59,3
0:00:26.84,3+
0:00:27.37,2+4-
0:00:27.89,1-3
0:00:28.54,2+
0:00:28.69,2-
0:00:28.94,23
0:00:29.34,14
0:00:29.74,23
0:00:30.14,14
0:00:30.52,2L3
0:00:31.05,4+
0:00:31.32,2
0:00:31.84,2
0:00:32.12,3=
0:00:32.37,2
0:00:32.90,24-
0:00:33.17,1+
0:00:33.42,3
0:00:33.95,3
0:00:34.22,2=
0:00:34.47,3
0:00:35.00,1-3
0:00:35.27,1U
0:00:36.07,4R
0:00:36.85,1L
0:00:37.65,14
0:00:38.05,23
0:00:38.45,2+3+
0:00:38.99,2U3U
0:00:39.52,1U
0:00:40.05,4
0:00:40.59,3
0:00:41.12,2
0:00:41.65,1
0:00:42.04,3
0:00:42.44,3+
0:00:42.64,3=
0:00:42.97,4=
0:00:43.22,24-
0:00:43.75,3
0:00:44.29,24
0:00:44.82,2
0:00:45.34,13
0:00:45.87,2+
0:00:46.40,1-3
0:00:46.92,3+
0:00:47.45,2U4-
0:00:47.99,13
0:00:48.77,24
0:00:49.57,23
0:00:49.97,1+4+
0:00:51.95,1-4-
