0:00:51.00,2+
0:00:51.39,12-
0:00:51.59,1
0:00:51.79,2+
0:00:52.17,2-
0:00:52.55,1+
0:00:52.94,1-2
0:00:53.14,2
0:00:53.32,1+
0:00:53.72,1-2
0:00:53.90,2
0:00:54.10,1
0:00:54.49,2
0:00:54.87,1U2U
0:00:55.65,2
0:00:55.84,2
0:00:56.04,1
0:00:56.24,1
0:00:56.42,2+
0:00:56.80,12-
0:00:57.00,1
0:00:57.20,2+
0:00:57.59,12-
0:00:57.75,1
0:00:57.95,2+
0:00:58.34,2-
0:00:58.74,1+
0:00:59.12,1-2
0:00:59.30,2
0:00:59.50,1+
0:00:59.89,1-2
0:01:00.09,2
0:01:00.29,1
0:01:00.67,2
0:01:01.07,1R
0:01:01.47,1R
0:01:02.05,2
0:01:02.24,1
0:01:02.44,2
0:01:02.64,1
0:01:02.82,1
0:01:03.02,2
0:01:03.22,2
0:01:03.40,1
0:01:03.59,2
0:01:03.79,1+
0:01:04.19,1-2
0:01:04.39,2+
0:01:04.75,12-
0:01:05.15,2
0:01:05.34,1
0:01:05.54,2
0:01:05.72,1
0:01:05.92,1
0:01:06.12,2
0:01:06.30,2
0:01:06.50,1
0:01:06.70,2
0:01:06.89,1+
0:01:07.29,1-2
0:01:07.47,2+
0:01:07.85,12-
0:01:08.25,1+
0:01:08.44,2
0:01:08.64,1-
0:01:08.82,2
0:01:09.02,1
0:01:09.22,2
0:01:09.40,1+
0:01:09.79,1-
0:01:10.19,1
0:01:10.37,2
0:01:10.57,1
0:01:10.77,2
0:01:10.95,1
0:01:11.15,1+2+
0:01:12.70,1-2-
0:01:13.47,1
0:01:13.67,2
0:01:13.85,1
0:01:14.05,2
0:01:14.24,1+
0:01:14.64,1-2
0:01:15.02,2+
0:01:15.40,12-
0:01:15.79,1+2+
0:01:16.57,1U2U
0:01:17.34,1+2+
0:01:17.72,1-2-
0:01:18.10,2
0:01:18.30,1
0:01:18.45,2
0:01:18.67,1+
0:01:19.27,1-
0:01:19.65,12
0:01:20.04,12
0:01:20.42,1+2+
0:01:20.82,1-2-
0:01:21.20,2
0:01:21.39,1
0:01:21.59,2
0:01:21.79,1
0:01:21.97,2+
0:01:22.34,12-
0:01:22.54,1+
0:01:23.52,1-2
0:01:23.90,2
0:01:24.09,1
0:01:24.29,2
0:01:24.47,1
0:01:24.67,2
0:01:24.85,1
0:01:25.05,1+
0:01:25.45,1-2
0:01:25.65,2
0:01:26.22,1
0:01:26.42,2
0:01:26.60,1
0:01:26.99,1
0:01:27.39,1+2+
0:01:27.80,1-2-
0:01:28.17,1+2+
0:01:28.95,1-2-
0:01:29.72,1+2+
0:01:30.12,1-2-
0:01:30.50,1
0:01:30.70,2
0:01:30.89,1
0:01:31.09,2+
0:01:31.67,2-
0:01:32.05,12
0:01:32.44,12
0:01:32.82,1+2+
0:01:33.60,1-2-
0:01:33.79,1
0:01:33.99,2
0:01:34.19,1
0:01:34.37,2+
0:01:34.77,12-
0:01:34.97,1+
0:01:35.54,1-
0:01:35.92,2+
0:01:36.30,12-
0:01:36.70,1+
0:01:37.09,1-2
0:01:37.47,1+
0:01:37.85,1-2
0:01:38.24,2+
0:01:38.64,12-
0:01:39.02,1+2+
0:01:40.57,1-2-
0:01:41.35,1R
0:01:41.74,2L
0:01:42.12,12
0:01:42.50,1+2+
0:01:44.84,1-2-
0:01:45.19,0!
0:01:57.60,12
0:01:57.99,2
0:01:58.37,1R2L
0:01:58.77,1
0:01:59.15,12+
0:01:59.92,1R2L
0:02:00.30,1
0:02:00.70,12
0:02:01.09,2
0:02:01.47,1R2L
0:02:01.85,1
0:02:02.25,12
0:02:02.64,2
0:02:03.02,1R2L
0:02:03.80,12
0:02:04.19,2
0:02:04.57,1R2L
0:02:04.95,1
0:02:05.34,12+
0:02:06.12,1R2L
0:02:06.50,1
0:02:06.89,12
0:02:07.27,2
0:02:07.67,1R2L
0:02:08.05,1
0:02:08.44,1+2+
0:02:09.22,1U2R
