0:00:07.81,2L3U
0:00:09.04,4R1L
0:00:09.92,3
0:00:10.10,2
0:00:10.62,1
0:00:10.97,2
0:00:11.32,3
0:00:11.68,4
0:00:12.02,1
0:00:12.38,2
0:00:12.72,3
0:00:13.07,4
0:00:13.42,4+1+
0:00:14.65,4R1R
0:00:15.50,4
0:00:15.69,4
0:00:16.20,4L
0:00:19.02,1R
0:00:21.82,3R
0:00:23.26,2U
0:00:24.63,1L
0:00:27.79,3R
0:00:28.49,2
0:00:29.20,3R
0:00:29.90,2
0:00:30.60,42
0:00:31.31,31
0:00:32.01,42
0:00:32.72,31
0:00:33.07,2
0:00:33.42,3
0:00:33.77,4
0:00:34.12,3
0:00:34.48,2
0:00:34.83,1
0:00:35.18,2
0:00:35.53,3
0:00:35.89,2+
0:00:36.41,4+2-
0:00:36.94,4-1+
0:00:37.46,4+
0:00:38.35,4-1-
0:00:38.69,1R
0:00:39.21,4L
0:00:39.74,2R
0:00:40.26,4+1+
0:00:41.14,4-1-
0:00:41.49,1+
0:00:42.00,2L
0:00:42.53,3R
0:00:43.04,4+1+
0:00:43.93,4-1-
0:00:44.28,3+2+
0:00:45.49,1=4=
0:00:46.39,3-2-
0:00:47.09,4+1+
0:00:48.51,2U3U
0:00:49.03,4+1+
0:00:49.55,4R1L
0:00:51.14,3L
0:00:52.72,4
0:00:53.04,3
0:00:53.39,2
0:00:53.74,1
0:00:54.09,2
0:00:54.44,3
0:00:54.79,2
0:00:55.15,1
0:00:55.51,2+
0:00:55.86,42-
0:00:56.21,3+
0:00:56.55,3-1
0:00:56.90,2+
0:00:57.26,42-
0:00:57.62,3+
0:00:57.97,3-1
0:00:58.31,2+
0:00:59.01,3+1-
0:00:59.69,4-2+
0:01:00.42,4+1-
0:01:01.12,2U3-
0:01:01.65,4+1+
0:01:02.36,4R1L
0:01:03.94,1
0:01:04.29,2
0:01:04.64,3
0:01:04.99,4
0:01:05.34,3
0:01:05.69,2
0:01:06.04,3
0:01:06.39,4
0:01:06.74,3+
0:01:07.09,3-1
0:01:07.44,2+
0:01:07.79,42-
0:01:08.14,3+
0:01:08.51,3-1
0:01:08.85,2+
0:01:09.20,2-4
0:01:09.56,1+
0:01:10.26,4+2-
0:01:10.96,1+3-
0:01:11.66,4+2-
0:01:12.36,3R2L
0:01:12.89,4+1+
0:01:14.82,1-4-
0:01:15.17,2R
0:01:16.40,3+
0:01:16.76,3L
0:01:17.13,3L
0:01:17.99,2L
0:01:19.19,4+1+
0:01:19.54,4L1R
0:01:19.90,4L1R
0:01:20.77,3+2+
0:01:22.01,4-1-
0:01:22.55,2
0:01:22.89,3
0:01:23.24,4+1+
0:01:23.60,2=3=
0:01:25.87,4-1-
0:01:26.40,1L
0:01:29.21,3R
0:01:31.50,3U2U
0:01:32.03,3+
0:01:33.22,4=
0:01:34.29,3-
0:01:34.81,2+
0:01:35.99,1=
0:01:37.09,2-
0:01:37.61,4+1+
0:01:38.84,2=3=
0:01:39.89,4-1-
0:01:40.43,4+1+
0:01:41.14,4=1=
0:01:43.07,2-3-
0:01:43.43,2L
0:01:43.60,3R
0:01:44.66,2L
0:01:45.36,3U
0:01:48.14,4L
0:01:49.57,1R
0:01:50.96,3+2+
0:01:52.34,1=4=
0:01:53.42,3-2-
0:01:53.78,2U
0:01:53.94,3L
0:01:54.95,0!
0:02:07.80,2R
0:02:09.02,4+
0:02:09.37,4L
0:02:09.72,4L
0:02:10.61,2L
0:02:11.84,4+1+
0:02:12.19,4L1R
0:02:12.54,4L1R
0:02:13.41,3+2+
0:02:14.64,4-1-
0:02:15.18,2
0:02:15.54,3
0:02:15.88,4+1+
0:02:16.24,2=3=
0:02:18.86,4L1R
