0:00:04.19,2+
0:00:05.18,1-
0:00:05.51,3+
0:00:06.50,4-
0:00:06.82,4+1+
0:00:07.99,3R2L
0:00:09.47,41
0:00:10.13,32
0:00:10.79,41
0:00:11.12,2
0:00:11.44,3
0:00:11.77,41
0:00:12.10,4+1+
0:00:12.59,4L1R
0:00:13.37,4+1+
0:00:13.89,4R1L
0:00:15.04,41
0:00:15.70,32
0:00:16.36,41
0:00:16.69,32
0:00:17.02,41
0:00:17.68,4L1R
0:00:18.34,4L1R
0:00:18.98,4L1R
0:00:19.32,4L1R
0:00:19.64,4L1R
0:00:20.30,41
0:00:20.99,32
0:00:21.62,41
0:00:21.95,32
0:00:22.28,41
0:00:22.95,41
0:00:23.28,3
0:00:23.60,2
0:00:23.94,4U1U
0:00:25.59,1
0:00:26.24,2
0:00:26.91,3
0:00:27.58,4
0:00:28.26,3
0:00:28.92,2
0:00:29.26,3
0:00:29.59,1
0:00:29.92,3
0:00:30.25,1
0:00:30.58,3L
0:00:30.91,1
0:00:31.54,2
0:00:31.88,4+1+
0:00:32.87,4-1-
0:00:33.20,3+2+
0:00:33.70,4-1-
0:00:34.19,3+2+
0:00:35.33,4-1-
0:00:35.82,4+1+
0:00:36.82,4-1-
0:00:37.48,41
0:00:37.81,41
0:00:38.47,4+1+
0:00:39.47,4-1-
0:00:40.12,4L1R
0:00:40.45,4L1R
0:00:40.94,4+1+
0:00:41.77,4-1-
0:00:42.26,4+1+
0:00:43.09,3-2-
0:00:43.74,41
0:00:44.40,3
0:00:45.04,2
0:00:45.70,1
0:00:46.36,2
0:00:47.01,3
0:00:47.67,41
0:00:48.33,32
0:00:49.00,1U
0:00:49.65,41
0:00:50.31,32
0:00:50.97,41
0:00:51.62,4L1R
0:00:52.75,1U4U
0:00:54.27,41
0:00:54.61,2
0:00:54.94,3
0:00:55.27,4
0:00:55.61,41
0:00:55.94,2
0:00:56.26,3
0:00:56.59,4
0:00:56.92,3+1+
0:00:57.24,3-1-
0:00:57.58,4+2+
0:00:57.91,4-2-
0:00:58.24,4R1L
0:00:58.90,1
0:00:59.23,2
0:00:59.56,3+2+
0:00:59.89,3-2-
0:01:00.22,4+1+
0:01:00.55,4-1-
0:01:00.88,32
0:01:01.54,4
0:01:01.87,3
0:01:02.20,2+
0:01:03.37,1R
0:01:04.84,42
0:01:05.18,2
0:01:05.50,42
0:01:05.83,4
0:01:06.16,31
0:01:06.50,1
0:01:06.82,13
0:01:07.15,3
0:01:07.49,4+1+
0:01:07.82,4-1-
0:01:08.14,3+2+
0:01:08.47,3-2-
0:01:08.80,4R1L
0:01:09.46,4
0:01:09.79,3
0:01:10.12,2+
0:01:10.45,42-
0:01:10.78,3+
0:01:11.10,3-1
0:01:11.44,41
0:01:11.93,32
0:01:12.25,2+
0:01:12.41,3+
0:01:14.07,4U1U
0:01:14.72,41
0:01:15.04,32
0:01:15.37,4+1+
0:01:15.85,4-1U
0:01:16.70,2U
0:01:17.35,2U
0:01:17.99,41
0:01:18.34,2
0:01:18.67,3
0:01:19.00,4
0:01:19.33,41
0:01:19.67,3
0:01:20.00,2
0:01:20.33,1
0:01:20.66,41
0:01:20.99,2
0:01:21.33,3
0:01:21.65,4
0:01:21.99,41
0:01:22.31,3
0:01:22.64,2+
0:01:22.99,2-
0:01:23.30,41
0:01:23.64,3
0:01:23.97,2
0:01:24.30,1
0:01:24.62,41
0:01:24.96,2
0:01:25.29,3
0:01:25.62,4
0:01:25.94,4+1+
0:01:27.27,4R1L
0:01:27.92,4+1+
0:01:28.42,2=3=
0:01:29.58,4-1-
0:01:29.87,0!
0:01:36.83,1
0:01:37.00,1
0:01:37.49,31
0:01:38.15,2
0:01:38.34,2
0:01:38.80,31
0:01:39.47,3
0:01:39.65,3
0:01:40.12,42
0:01:40.75,4
0:01:40.93,4
0:01:41.42,42
0:01:42.08,2
0:01:42.26,2
0:01:42.74,31
0:01:43.39,3
0:01:43.55,3
0:01:44.03,42
0:01:44.37,3+2+
0:01:45.55,4U1U
0:01:47.03,42
0:01:47.37,2
0:01:47.69,42
0:01:48.02,4
0:01:48.36,13
0:01:48.69,1
0:01:49.02,31
0:01:49.34,3
0:01:49.67,1+4+
0:01:50.00,4-1-
0:01:50.34,3+2+
0:01:50.67,3-2-
0:01:51.00,4R1L
0:01:51.66,4
0:01:51.99,3
0:01:52.32,2+
0:01:52.65,42-
0:01:52.98,3+
0:01:53.31,3-1
0:01:53.64,41
0:01:54.14,32
0:01:54.46,2+
0:01:54.63,3+
0:01:57.60,4R1L
0:01:58.25,41
0:01:58.57,32
0:01:58.91,4+1+
0:01:59.40,1U4-
0:02:00.24,2U
0:02:00.90,2U
0:02:01.54,41
0:02:01.88,2
0:02:02.20,3
0:02:02.54,4
0:02:02.86,41
0:02:03.19,3
0:02:03.53,2
0:02:03.86,1
0:02:04.19,41
0:02:04.51,2
0:02:04.84,3
0:02:05.17,4
0:02:05.49,41
0:02:05.82,3
0:02:06.14,2+
0:02:06.48,2-
0:02:06.81,4+1+
0:02:07.12,4-1-
0:02:07.44,3+2+
0:02:07.78,3-2-
0:02:08.11,4+1+
0:02:08.44,4-1-
0:02:08.77,3+2+
0:02:09.09,3-2-
0:02:09.42,4+1+
0:02:10.77,4R1L
0:02:11.43,1+4+
0:02:11.92,2=3=
0:02:13.41,4-1U
