0:01:26.97,3
0:01:27.21,5+
0:01:27.69,5-2
0:01:27.93,6
0:01:28.17,1
0:01:28.40,5
0:01:28.65,2
0:01:28.88,4
0:01:29.12,3
0:01:29.35,5+
0:01:30.05,5-2+
0:01:30.50,2-6
0:01:30.74,6
0:01:30.98,3
0:01:31.09,5
0:01:31.21,1
0:01:31.69,52
0:01:32.15,3
0:01:32.38,5
0:01:32.62,2L
0:01:32.85,4
0:01:33.09,1+
0:01:33.56,1-5
0:01:33.79,6+
0:01:34.26,6-2
0:01:34.50,6R
0:01:34.97,1+
0:01:35.43,1-6+
0:01:35.90,6-2+
0:01:36.26,52-
0:01:36.59,6+1+
0:01:37.54,6-1-
0:01:38.00,4
0:01:38.24,3
0:01:38.47,2+
0:01:38.94,52-
0:01:39.19,1
0:01:39.41,6
0:01:39.65,2
0:01:39.89,5
0:01:40.12,3
0:01:40.34,4
0:01:40.57,5+
0:01:41.04,5-2
0:01:41.27,1+
0:01:41.74,51-
0:01:41.97,4
0:01:42.19,2+
0:01:42.70,52-
0:01:42.93,1
0:01:43.16,6
0:01:43.39,2
0:01:43.62,5
0:01:43.84,3
0:01:44.09,4
0:01:44.32,1+
0:01:45.02,6+1-
0:01:45.49,6-1
0:01:45.73,1
0:01:45.97,4
0:01:46.08,2
0:01:46.19,6
0:01:46.66,61
0:01:47.12,3
0:01:47.36,5
0:01:47.59,2L
0:01:47.83,4
0:01:48.06,1+
0:01:48.53,51-
0:01:48.75,6+
0:01:49.22,6-2
0:01:49.44,6R
0:01:49.91,1+
0:01:50.39,6+1-
0:01:50.85,6-2+
0:01:51.34,52-
0:01:51.82,5+2
0:01:52.28,5-3
0:01:52.74,42+
0:01:53.22,52-
0:01:53.69,6+1+
0:01:55.09,6-1-
0:01:55.57,52
0:01:56.00,0!
0:02:04.94,61
0:02:05.42,2+
0:02:05.89,52-
0:02:06.12,4
0:02:06.35,1L
0:02:06.57,5+
0:02:07.05,5-2
0:02:07.28,61
0:02:07.74,52+
0:02:08.23,6R2-
0:02:08.70,6+1
0:02:09.17,6-2+
0:02:09.66,5+2-
0:02:10.12,15-
0:02:10.59,52+
0:02:11.04,42-
0:02:11.51,5+3
0:02:11.97,5-2
0:02:12.45,6+1+
0:02:14.08,6U1U
0:02:16.18,6
0:02:16.65,4
0:02:17.12,2+
0:02:17.35,2-
0:02:18.13,5R
0:02:19.07,2L
0:02:20.14,4U
