0:00:03.14,1
0:00:03.32,2
0:00:03.51,1U
0:00:03.69,2U
0:00:04.22,1
0:00:04.41,2
0:00:04.58,1
0:00:04.77,2
0:00:04.95,1+
0:00:05.30,21-
0:00:05.49,1
0:00:05.67,2+
0:00:06.02,2-1
0:00:06.19,2
0:00:06.54,1+
0:00:06.89,21-
0:00:07.07,2+
0:00:07.25,1
0:00:07.42,2-
0:00:07.60,1
0:00:07.79,2+
0:00:07.96,1
0:00:08.14,2-
0:00:08.32,2
0:00:08.67,2
0:00:08.84,1
0:00:09.03,2
0:00:09.20,1L
0:00:09.38,2R
0:00:09.92,2
0:00:10.09,1
0:00:10.27,2
0:00:10.44,1
0:00:10.62,2+
0:00:10.98,12-
0:00:11.16,2+
0:00:11.51,1+2-
0:00:11.87,21-
0:00:12.22,1R
0:00:12.76,2L
0:00:13.30,2U1U
0:00:13.82,1+2+
0:00:14.35,2-1-
0:00:14.63,21
0:00:14.90,2U1U
0:00:16.50,1R
0:00:16.67,2
0:00:16.85,2
0:00:17.20,1+
0:00:17.48,21-
0:00:18.11,2
0:00:18.29,2
0:00:18.64,1+
0:00:18.91,21-
0:00:19.53,1
0:00:19.71,1
0:00:20.07,2+
0:00:20.33,2-1
0:00:20.59,1+
0:00:20.95,21-
0:00:21.13,1
0:00:21.30,2R
0:00:21.48,1L
0:00:22.02,1
0:00:22.19,2+
0:00:22.55,1+2-
0:00:22.90,2+1-
0:00:23.26,2-1
0:00:23.61,2+
0:00:23.97,2-1
0:00:24.14,2
0:00:24.32,1+
0:00:24.68,21-
0:00:25.02,1R
0:00:25.19,2
0:00:25.37,2
0:00:25.71,1+
0:00:25.98,21-
0:00:26.25,2+
0:00:26.60,2-1
0:00:26.78,2
0:00:27.14,1+
0:00:27.41,21-
0:00:27.67,2+
0:00:28.02,2-1
0:00:28.20,2
0:00:28.56,1+
0:00:28.82,21-
0:00:29.09,2
0:00:29.27,1
0:00:29.44,2
0:00:29.62,1
0:00:29.80,2R
0:00:29.98,1L
0:00:30.52,2
0:00:30.72,1+
0:00:31.07,21-
0:00:31.24,2+
0:00:31.59,2-1
0:00:31.77,1+
0:00:32.32,21-
0:00:32.67,2
0:00:32.85,1
0:00:33.02,2
0:00:33.55,2+
0:00:33.91,2-1
0:00:34.07,1+
0:00:34.62,21-
0:00:34.81,2+1+
0:00:35.34,2-1-
0:00:36.04,2+
0:00:36.40,2-1
0:00:36.75,2
0:00:37.11,2
0:00:37.29,1
0:00:37.47,2
0:00:37.82,1
0:00:38.17,1+
0:00:38.53,2+1-
0:00:38.89,2-1L
0:00:39.06,2
0:00:39.24,1L
0:00:39.59,2+
0:00:39.95,2-1L
0:00:40.13,2
