0:00:07.89,1U2U
0:00:08.25,2+1+
0:00:09.52,2-1-
0:00:09.88,2
0:00:10.25,1U
0:00:10.43,2+
0:00:10.52,1+
0:00:10.62,2-
0:00:10.71,1-
0:00:10.81,2+
0:00:10.89,1+
0:00:10.99,2-
0:00:11.08,1-
0:00:11.34,1
0:00:11.53,2
0:00:11.71,1
0:00:12.07,1
0:00:12.26,2
0:00:12.44,1
0:00:12.80,1
0:00:12.99,2
0:00:13.17,1
0:00:13.35,2
0:00:13.53,1
0:00:13.72,2
0:00:14.25,2
0:00:14.44,1
0:00:14.61,2
0:00:14.98,2
0:00:15.16,1
0:00:15.34,2
0:00:15.70,2
0:00:15.89,1
0:00:16.26,1U
0:00:16.62,1U
0:00:17.16,1
0:00:17.34,2
0:00:17.52,1
0:00:17.89,2
0:00:18.07,1
0:00:18.25,2
0:00:18.61,1
0:00:18.79,2
0:00:18.98,1
0:00:19.16,2
0:00:19.34,1
0:00:19.53,2
0:00:20.05,2
0:00:20.24,1
0:00:20.43,2
0:00:20.79,1
0:00:20.97,2
0:00:21.15,1
0:00:21.34,2U
0:00:21.70,1
0:00:22.07,2
0:00:22.97,1
0:00:23.15,2
0:00:23.33,1
0:00:23.70,1
0:00:23.88,2
0:00:24.06,1
0:00:24.43,1
0:00:24.60,2
0:00:24.80,1
0:00:24.98,2
0:00:25.14,1
0:00:25.34,2
0:00:25.90,2
0:00:26.09,1
0:00:26.27,2
0:00:26.64,2
0:00:26.82,1
0:00:27.00,2
0:00:27.37,2
0:00:27.54,1
0:00:27.92,1U
0:00:28.28,1U
0:00:28.82,1
0:00:29.00,2
0:00:29.19,1
0:00:29.55,2
0:00:29.74,1
0:00:29.92,2
0:00:30.28,1
0:00:30.46,2
0:00:30.64,1
0:00:30.82,2
0:00:30.99,1
0:00:31.18,2
0:00:31.54,2+1+
0:00:32.62,2-1-
0:00:32.99,1U2U
0:00:33.34,1
0:00:33.71,2
0:00:34.44,0!
0:00:37.34,1
0:00:37.70,1
0:00:38.07,1
0:00:38.25,2
0:00:38.44,1
0:00:38.62,2+
0:00:38.80,1
0:00:38.98,2-
0:00:39.16,1
0:00:39.34,2
0:00:39.53,1
0:00:39.71,2+
0:00:39.89,1
0:00:40.07,2-
0:00:40.25,1
0:00:40.62,1
0:00:40.80,2
0:00:40.99,1
0:00:41.17,2+
0:00:41.34,1
0:00:41.53,2-
0:00:41.71,1+
0:00:42.44,2S-
0:00:42.62,1
0:00:42.81,1
0:00:42.99,1
0:00:43.18,2
0:00:43.35,1
0:00:43.53,2
0:00:43.71,1
0:00:43.89,2
0:00:44.25,2
0:00:44.42,1+
