0:00:48.57,4+1+
0:00:48.86,1-4-
0:00:49.00,14
0:00:49.15,6+
0:00:49.30,3L
0:00:49.45,6-
0:00:49.58,5+
0:00:49.74,2R
0:00:50.04,5-
0:00:50.17,25
0:00:50.47,53+
0:00:50.61,5
0:00:50.90,5
0:00:51.19,5
0:00:51.47,1R6
0:00:51.92,4
0:00:52.21,53
0:00:52.50,62
0:00:52.79,3+
0:00:52.94,5
0:00:53.09,2-
0:00:53.23,4+
0:00:53.52,5-
0:00:53.67,15
0:00:53.96,5+
0:00:54.10,2
0:00:54.25,4-
0:00:54.40,2+
0:00:54.69,3-
0:00:54.84,62
0:00:55.11,3+
0:00:55.26,5
0:00:55.42,2-
0:00:55.57,4+
0:00:55.84,5-
0:00:55.99,15
0:00:56.28,5+3L
0:00:56.57,2
0:00:56.72,5-
0:00:56.86,1R
0:00:57.00,5
0:00:57.15,62
0:00:57.44,3
0:00:57.74,4
0:00:58.03,5
0:00:58.33,62+
0:00:58.63,5+2L
0:00:59.07,5-2R
0:00:59.64,6
0:00:59.77,3+
0:01:00.07,62-
0:01:00.22,3
0:01:00.35,5
0:01:00.50,2
0:01:00.64,4
0:01:00.93,4+1+
0:01:01.23,5-2-
0:01:01.38,2+5+
0:01:01.67,6-3-
0:01:01.81,6
0:01:01.95,3
0:01:02.09,5
0:01:02.24,2
0:01:02.39,4
0:01:02.52,2+
0:01:02.82,1-
0:01:02.97,62
0:01:03.26,3
0:01:03.41,5
0:01:03.56,3
0:01:03.69,5+
0:01:04.00,6-
0:01:04.15,51
0:01:04.43,4
0:01:04.58,2
0:01:04.73,4
0:01:04.87,2+
0:01:05.17,1-
0:01:05.31,62
0:01:05.60,5+3L
0:01:05.89,2
0:01:06.04,5-
0:01:06.19,1R
0:01:06.34,5
0:01:06.48,62
0:01:06.77,3
0:01:07.06,4
0:01:07.20,2
0:01:07.35,5
0:01:07.64,1+4+
0:01:08.22,1-4-
0:01:08.52,2
0:01:08.67,5
0:01:08.81,3
0:01:08.95,6
0:01:09.10,5+2+
0:01:09.54,5-2-
0:01:09.69,1
0:01:09.84,4
0:01:09.98,2
0:01:10.12,5
0:01:10.27,6+3+
0:01:10.56,6-3-
0:01:10.71,5+2+
0:01:11.43,5L2L
0:01:11.87,1+
0:01:12.02,4+
0:01:13.17,5-2-
0:01:13.69,0!
0:01:23.07,2U5U
0:01:23.64,43
0:01:24.23,6R1L
0:01:24.52,2
0:01:24.82,3
0:01:25.12,4
0:01:25.40,5+2U
0:01:26.59,3U
0:01:27.47,6-
0:01:27.73,6+3L
0:01:28.89,2L
0:01:29.47,5-1L
0:01:30.06,5+
0:01:30.34,1
0:01:30.65,2
0:01:30.94,3+
0:01:31.24,3U
0:01:31.68,5U
0:01:32.25,4+
0:01:32.40,1U
0:01:32.70,4-
0:01:32.99,5+2U
0:01:33.27,5-
0:01:33.57,63U
0:01:33.85,5
0:01:34.01,2U
0:01:34.15,4
0:01:34.73,4+1
0:01:35.31,1
0:01:35.60,6-
0:01:35.90,6+2
0:01:36.48,2
0:01:36.77,4-
0:01:37.07,6+3
0:01:37.64,3
0:01:37.92,4-
0:01:38.21,1+5
0:01:38.80,5
0:01:39.09,3-
0:01:39.38,62U
0:01:39.67,5
0:01:39.82,2
0:01:39.96,4
0:01:40.25,2U
0:01:41.12,3
0:01:41.27,5
0:01:41.42,2
0:01:41.56,6
0:01:41.71,1L
0:01:42.14,5
0:01:42.29,2R
0:01:42.87,1L4
0:01:43.17,5
0:01:43.46,2R6
0:01:43.74,5
0:01:44.04,14
0:01:44.48,5+
0:01:44.62,2+
0:01:45.20,2-5-
0:01:45.49,3
0:01:45.79,42
0:01:46.08,51
0:01:46.37,3+
0:01:46.52,5
0:01:46.65,2-
0:01:46.80,4+
0:01:47.09,5-
0:01:47.24,51
0:01:47.54,5+
0:01:47.68,2
0:01:47.82,4-
0:01:47.97,2+
0:01:48.26,3-
0:01:48.41,62
0:01:48.70,3+
0:01:48.84,5
0:01:48.99,2-
0:01:49.14,4+
0:01:49.42,5-
0:01:49.57,15
0:01:49.87,5+3L
0:01:50.16,2
0:01:50.32,5-
0:01:50.46,1R
0:01:50.60,5
0:01:50.74,62
0:01:51.03,3
0:01:51.32,4
0:01:51.62,5
0:01:51.90,6+3
0:01:52.19,2+6R
0:01:52.63,5L2-
0:01:53.21,6
0:01:53.34,3+
0:01:53.65,62-
0:01:53.79,3
0:01:53.93,5
0:01:54.08,2
0:01:54.24,4
0:01:54.53,4+1+
0:01:54.82,5-2-
0:01:54.96,5+2+
0:01:55.27,6-3-
0:01:55.40,6
0:01:55.54,3
0:01:55.69,5
0:01:55.86,2
0:01:56.01,4
0:01:56.15,2+
0:01:56.44,1-
0:01:56.59,62
0:01:56.90,3
0:01:57.05,5
0:01:57.19,3
0:01:57.34,5+
0:01:57.63,6-
0:01:57.78,51
0:01:58.07,4
0:01:58.21,2
0:01:58.36,4
0:01:58.50,2+
0:01:58.79,1-
0:01:58.94,62
0:01:59.24,5+3L
0:01:59.52,2
0:01:59.67,5-
0:01:59.81,1R
0:01:59.97,5
0:02:00.11,62
0:02:00.40,3
0:02:00.69,4
0:02:00.84,2
0:02:00.99,5
0:02:01.27,1+4+
0:02:01.85,1-4-
0:02:02.15,2
0:02:02.29,5
0:02:02.44,3
0:02:02.59,6
0:02:02.74,5+2+
0:02:03.17,5-2-
0:02:03.30,1
0:02:03.44,4
0:02:03.59,2
0:02:03.74,5
0:02:03.89,6+3+
0:02:04.18,6-3-
0:02:04.32,5+2+
0:02:05.05,5L2L
0:02:05.49,4+
0:02:05.64,1+
0:02:07.39,5-2U
0:02:09.10,5
0:02:09.25,2
0:02:09.40,4
0:02:09.54,1
0:02:09.69,6+
0:02:09.99,6-3
0:02:10.27,1
0:02:10.42,4
0:02:10.56,2
0:02:10.71,5
0:02:10.85,3
0:02:10.99,6
0:02:11.14,2+
0:02:11.29,5+
0:02:11.58,5-2-
0:02:11.72,16
0:02:12.02,52
0:02:12.31,4+
0:02:12.45,4-1
0:02:12.60,5+
0:02:12.75,5-2
0:02:12.89,6+
0:02:13.04,6-3
0:02:13.19,5+
0:02:13.33,5-2
0:02:13.47,4+
0:02:13.62,4-1
0:02:13.77,5
0:02:13.91,2
0:02:14.05,5
0:02:14.20,2
0:02:14.34,4
0:02:14.49,1
0:02:14.64,4
0:02:14.79,1
0:02:15.23,3
0:02:15.37,6
0:02:15.51,3
0:02:15.66,6
0:02:16.09,2L
0:02:16.24,5R
0:02:16.39,2L
0:02:16.54,5R
