0:01:10.75,1L2+
0:01:11.20,2-
0:01:11.42,2
0:01:11.65,1L2+
0:01:12.10,1L2-
0:01:12.57,1+2R
0:01:13.02,1-
0:01:13.24,1
0:01:13.47,1+2R
0:01:13.92,1-
0:01:14.14,2R
0:01:14.57,0!
0:01:19.74,2+
0:01:20.19,12-
0:01:20.40,2
0:01:20.62,2
0:01:20.85,1+
0:01:21.30,1-2
0:01:21.54,2+
0:01:21.75,1
0:01:21.95,12-
0:01:22.19,2
0:01:22.40,1+
0:01:22.85,1-2
0:01:23.30,2+
0:01:23.75,12-
0:01:23.97,2
0:01:24.20,2
0:01:24.42,1+
0:01:24.65,1-2
0:01:24.87,2
0:01:25.09,2+
0:01:25.54,1+2-
0:01:25.99,1-2+
0:01:26.44,12-
0:01:26.89,2+
0:01:27.10,1
0:01:27.55,1
0:01:28.00,1
0:01:28.45,12-
0:01:28.67,1+
0:01:28.90,2
0:01:29.34,2
0:01:29.79,2
0:01:30.24,1-2
0:01:30.69,2
0:01:30.90,1
0:01:31.14,2
0:01:31.37,1+
0:01:31.47,2+
0:01:31.80,1-2-
0:01:32.04,1
0:01:32.25,2
0:01:32.45,12
0:01:32.69,12
0:01:33.14,1+2+
0:01:33.59,1U2U
0:01:34.02,2+
0:01:34.50,12-
0:01:34.70,2
0:01:34.94,2
0:01:35.14,1+
0:01:35.60,1-2
0:01:35.84,2+
0:01:36.05,1
0:01:36.29,12-
0:01:36.50,2
0:01:36.74,1+
0:01:37.17,1-2
0:01:37.62,2+
0:01:38.09,12-
0:01:38.32,2
0:01:38.54,2
0:01:38.75,1+
0:01:38.99,1-2
0:01:39.20,2
0:01:39.44,2+
0:01:39.89,1+2-
0:01:40.34,1-2+
0:01:40.77,12-
0:01:41.22,2+
0:01:41.67,12-
0:01:42.10,1+2+
0:01:42.55,1-2-
0:01:42.77,2
0:01:43.00,1L2+
0:01:43.45,12-
0:01:43.90,1+2+
0:01:44.35,1-2-
0:01:44.57,12
0:01:44.79,1+
0:01:45.24,1-2
0:01:45.47,1
0:01:45.69,2
0:01:45.90,1+
0:01:46.35,1-2
0:01:46.59,2
0:01:46.80,1L2R
0:01:47.25,1U2U
0:01:48.15,1R2L
0:01:48.60,12
0:01:49.05,1
0:01:49.49,12
0:01:49.94,2
0:01:50.39,12
0:01:50.84,1
0:01:51.29,12
0:01:51.74,12
0:01:52.19,12
0:01:52.62,1
0:01:53.07,12
0:01:53.52,1U
0:01:53.72,2U
0:01:54.17,12
0:01:54.62,2+
0:01:54.85,1+
0:01:55.30,1R2R
0:01:55.75,1L2R
0:01:56.42,1R2L
0:01:57.09,1L2R
0:01:58.45,1+
0:01:58.89,1-2+
0:01:59.34,12-
0:01:59.57,2+
0:01:59.69,1+
0:02:01.12,1L2-
0:02:01.80,2R
0:02:02.24,1L
0:02:02.59,1+2+
0:02:02.92,1R2R
0:02:04.50,2+
0:02:05.40,1D-
