0:01:16.17,5
0:01:16.40,6
0:01:16.65,5
0:01:16.89,3-5+
0:01:17.12,36-
0:01:17.35,4+
0:01:17.60,2+4-
0:01:17.84,2-6+
0:01:18.07,1
0:01:18.30,2+6-
0:01:18.55,2-5
0:01:18.67,2
0:01:18.77,6+
0:01:19.02,16-
0:01:19.27,25+
0:01:19.49,5-
0:01:19.74,4L
0:01:19.97,2
0:01:20.09,4
0:01:20.20,1+
0:01:20.44,1-6
0:01:20.69,2+5
0:01:20.92,2-
0:01:21.15,3U
0:01:21.39,5
0:01:21.50,3
0:01:21.62,6+
0:01:21.87,16-
0:01:22.10,2+4
0:01:22.35,2-5
0:01:22.59,26+
0:01:22.84,16-
0:01:23.07,1+6+
0:01:23.42,2-5-
0:01:23.59,2+5+
0:01:23.97,1-6-
0:01:24.15,1+6+
0:01:24.62,2-5-
0:01:24.84,1L6
0:01:25.07,5
0:01:25.30,4
0:01:25.55,3
0:01:25.77,25R
0:01:26.00,3
0:01:26.24,4
0:01:26.47,5
0:01:26.70,5L
0:01:26.82,2
0:01:26.92,4
0:01:27.04,1
0:01:27.15,5
0:01:27.27,2
0:01:27.39,6
0:01:27.50,3
0:01:27.62,5U
0:01:27.74,2
0:01:27.85,4
0:01:27.97,1
0:01:28.09,5
0:01:28.20,2
0:01:28.32,6
0:01:28.42,3
0:01:28.54,5+
0:01:28.65,2+
0:01:28.77,5-
0:01:28.89,2-
0:01:29.00,1+
0:01:29.12,4+
0:01:29.24,2-
0:01:29.35,5-
0:01:29.47,6+
0:01:29.59,3+
0:01:29.70,6-
0:01:29.80,3-
0:01:29.92,2+
0:01:30.04,5+
0:01:30.15,3-
0:01:30.27,6-
0:01:30.39,5L
0:01:30.50,2
0:01:30.62,4
0:01:30.72,1
0:01:30.84,5
0:01:30.95,2
0:01:31.07,6
0:01:31.19,3
0:01:31.29,5L
0:01:31.52,2
0:01:31.64,4
0:01:31.75,1
0:01:31.99,4
0:01:32.20,1R4+
0:01:32.44,2R
0:01:32.67,3U6-
0:01:33.14,1+4R
0:01:33.35,5R
0:01:33.59,3-6U
0:01:34.05,3L6+
0:01:34.27,2L
0:01:34.50,1U4-
0:01:34.97,3+6L
0:01:35.20,5L
0:01:35.44,1-4U
0:01:35.89,1R6+
0:01:36.12,2R
0:01:36.35,3U4-
0:01:36.59,2L
0:01:36.82,1R6+
0:01:37.05,2R
0:01:37.29,3U4-
0:01:37.52,2L
0:01:37.74,4
0:01:37.87,3
0:01:37.97,5
0:01:38.09,2
0:01:38.20,6
0:01:38.32,1
0:01:38.44,5
0:01:38.55,2
0:01:38.67,4
0:01:38.79,3
0:01:38.90,5
0:01:39.00,2
0:01:39.12,6
0:01:39.22,1
0:01:39.35,5
0:01:39.47,2
0:01:39.59,1+6+
0:01:39.84,1-6-
0:01:39.94,2+5+
0:01:40.15,2-5-
0:01:40.29,3+4+
0:01:40.52,3L4R
0:01:40.75,2
0:01:40.87,5
0:01:40.99,3
0:01:41.12,4
0:01:41.20,2
0:01:41.32,5
0:01:41.44,3U
0:01:41.92,5
0:01:42.07,4
0:01:42.24,3
0:01:42.40,2+5+
0:01:42.87,1-6-
0:01:43.34,5+
0:01:43.49,2
0:01:43.67,2
0:01:43.80,1+5R
0:01:44.12,1-6
0:01:44.29,2+
0:01:44.44,5
0:01:44.59,5
0:01:44.75,2L6+
0:01:45.07,16-
0:01:45.22,5+
0:01:45.39,2
0:01:45.54,2
0:01:45.70,1+5R
0:01:46.00,1-5
0:01:46.09,2
0:01:46.17,5
0:01:46.32,4
0:01:46.47,3
0:01:46.64,2+5+
0:01:46.95,1-6-
0:01:47.10,5+
0:01:47.25,2
0:01:47.42,2
0:01:47.57,1+5R
0:01:47.89,1-5
0:01:48.04,2+
0:01:48.20,5
0:01:48.35,5
0:01:48.50,2L6+
0:01:48.82,26-
0:01:48.99,1+
0:01:49.14,5
0:01:49.29,1-5
0:01:49.37,2
0:01:49.45,6+
0:01:49.60,2
0:01:49.75,26-
0:01:49.84,5
0:01:49.90,2U
0:01:50.07,4
0:01:50.24,3
0:01:50.39,4
0:01:50.47,2
0:01:50.54,4
0:01:50.62,2
0:01:50.70,5
0:01:50.77,3
0:01:50.85,5+
0:01:51.00,2
0:01:51.17,2
0:01:51.32,1+5R
0:01:51.64,1-6
0:01:51.79,2+
0:01:51.95,5
0:01:52.10,5
0:01:52.25,2L6+
0:01:52.57,16-
0:01:52.72,5+
0:01:52.89,2
0:01:53.04,2
0:01:53.20,1+5R
0:01:53.50,1-5
0:01:53.59,2
0:01:53.67,5
0:01:53.82,4
0:01:53.97,3
0:01:54.14,2+5+
0:01:54.44,1-6-
0:01:54.60,5+
0:01:54.75,2
0:01:54.92,2
0:01:55.07,1+5R
0:01:55.39,1-5
0:01:55.54,2+
0:01:55.70,5
0:01:55.85,5
0:01:56.00,2L6+
0:01:56.32,26-
0:01:56.47,1+
0:01:56.64,5
0:01:56.79,1-5
0:01:56.87,2
0:01:56.94,6+
0:01:57.10,2
0:01:57.25,26-
0:01:57.34,5
0:01:57.40,2U
0:01:57.57,5
0:01:57.65,2
0:01:57.72,5
0:01:57.80,2
0:01:57.89,4
0:01:58.04,3
0:01:58.19,4
0:01:58.35,2+
0:01:58.50,4
0:01:58.65,5
0:01:58.82,2L6+
0:01:59.14,16-
0:01:59.29,5+
0:01:59.45,3
0:01:59.60,2
0:01:59.75,1+5R
0:02:00.07,1-6
0:02:00.22,2+
0:02:00.39,4
0:02:00.54,5
0:02:00.69,2L6+
0:02:00.99,26-
0:02:01.07,5
0:02:01.15,2
0:02:01.30,3
0:02:01.45,4
0:02:01.62,2+5+
0:02:01.92,1-6-
0:02:02.07,2+
0:02:02.24,4
0:02:02.40,5
0:02:02.55,2U6+
0:02:02.87,26-
0:02:03.02,5+
0:02:03.17,3
0:02:03.34,2
0:02:03.50,1+5U
0:02:03.80,1-5
0:02:03.97,2+
0:02:04.12,5
0:02:04.27,2-5
0:02:04.35,3
0:02:04.40,6+
0:02:04.59,3
0:02:04.75,36-
0:02:04.89,3+6+
0:02:05.34,1U4U
0:02:05.80,0!
0:02:13.34,1R6L
