0:00:33.35,1-4
0:00:33.54,5+2+
0:00:33.70,5-
0:00:33.89,6+2R
0:00:34.06,6-
0:00:34.24,5+2+
0:00:34.41,5-
0:00:34.59,62R
0:00:34.77,3
0:00:34.85,5
0:00:34.94,2+
0:00:35.12,5
0:00:35.29,62-
0:00:35.47,62+
0:00:35.64,5+
0:00:35.82,5-2-
0:00:35.99,6+1
0:00:36.17,2
0:00:36.34,6-3
0:00:36.52,4+
0:00:36.69,2
0:00:36.88,4-1+
0:00:37.04,5
0:00:37.22,5+1-
0:00:37.41,2
0:00:37.59,5-3
0:00:37.74,6+2+
0:00:37.92,2-
0:00:38.10,6-1+
0:00:38.27,5
0:00:38.45,6+1-
0:00:38.63,6-3
0:00:38.71,5
0:00:38.80,3
0:00:38.98,2
0:00:39.06,4
0:00:39.16,1+
0:00:39.51,5
0:00:39.67,6+1-
0:00:40.02,6-2+
0:00:40.19,5+
0:00:40.54,5-2-
0:00:40.71,61
0:00:41.07,53
0:00:41.24,3
0:00:41.42,2
0:00:41.51,4
0:00:41.59,2
0:00:41.76,1
0:00:41.94,2R5
0:00:42.12,5
0:00:42.46,5L2
0:00:42.64,2
0:00:42.99,2R5
0:00:43.17,5
0:00:43.52,25
0:00:43.70,2
0:00:43.87,5
0:00:43.96,2
0:00:44.05,4
0:00:44.23,3
0:00:44.41,4
0:00:44.59,5
0:00:44.76,2L5
0:00:44.93,5+
0:00:45.28,5R2
0:00:45.46,2+
0:00:45.82,2L5
0:00:45.99,5+
0:00:46.34,25-
0:00:46.52,2
0:00:46.69,2
0:00:46.78,5
0:00:46.87,3
0:00:47.04,4
0:00:47.22,3
0:00:47.39,2
0:00:47.57,61
0:00:47.92,5
0:00:48.09,2
0:00:48.27,4+2
0:00:48.62,4-1
0:00:48.80,5+
0:00:48.97,3
0:00:49.16,5-2+
0:00:49.32,5
0:00:49.50,62-
0:00:49.68,3
0:00:49.85,4
0:00:50.03,15
0:00:50.39,5+3U
0:00:50.73,5-2
0:00:50.91,4
0:00:51.09,2+
0:00:51.26,5
0:00:51.44,62-
0:00:51.61,1
0:00:51.79,52
0:00:51.97,3
0:00:52.14,4
0:00:52.32,5
0:00:52.49,52
0:00:52.67,52
0:00:52.84,5R2L
0:00:53.02,61
0:00:53.20,61
0:00:53.37,5
0:00:53.46,2
0:00:53.55,4
0:00:53.64,1
0:00:53.72,5+
0:00:53.82,2+
0:00:53.90,5-
0:00:53.99,2-
0:00:54.07,6
0:00:54.17,3
0:00:54.25,6
0:00:54.34,3
0:00:54.43,6L
0:00:55.30,5
0:00:55.47,5
0:00:56.00,2+
0:00:56.18,5
0:00:56.35,2-6
0:00:56.53,5
0:00:56.62,3
0:00:56.70,5+
0:00:56.89,2
0:00:57.05,5-1
0:00:57.24,5
0:00:57.41,2+
0:00:57.59,5
0:00:57.76,2-6
0:00:57.93,5
0:00:58.02,3
0:00:58.11,5+
0:00:58.29,2
0:00:58.46,5-1
0:00:58.63,6+
0:00:58.80,1
0:00:58.98,2
0:00:59.14,6-3
0:00:59.32,2
0:00:59.40,4
0:00:59.49,1+
0:00:59.67,5
0:00:59.84,1-4
0:01:00.02,5
0:01:00.10,3
0:01:00.19,6+
0:01:00.37,2
0:01:00.54,6-3
0:01:00.72,2
0:01:00.80,4
0:01:00.89,1+
0:01:01.07,5
0:01:01.24,1-4
0:01:01.42,2
0:01:01.50,5
0:01:01.59,3+
0:01:01.77,5
0:01:01.95,4+
0:01:02.12,4-1-
0:01:02.21,2
0:01:02.30,4+
0:01:02.47,2
0:01:02.64,3+
0:01:02.82,6-3-
0:01:02.91,5
0:01:03.01,3+
0:01:03.17,5
0:01:03.35,4+
0:01:03.52,4-1-
0:01:03.61,2
0:01:03.70,4+
0:01:03.87,2
0:01:04.06,3+
0:01:04.22,6-3-
0:01:04.30,5
0:01:04.42,2U
0:01:04.58,5L
0:01:04.94,53+
0:01:05.27,5+3-
0:01:05.44,2+
0:01:05.62,5R2L
0:01:05.97,2
0:01:06.05,4
0:01:06.14,2
0:01:06.32,5
0:01:06.40,3
0:01:06.50,5
0:01:06.59,3
0:01:06.67,5
0:01:06.77,3
0:01:06.85,4+
0:01:06.93,2+
0:01:07.03,4-
0:01:07.11,2-
0:01:07.20,5+
0:01:07.38,2
0:01:07.56,5-1
0:01:07.72,2
0:01:07.81,4
0:01:07.91,2+
0:01:08.07,5
0:01:08.25,2-6
0:01:08.42,2
0:01:08.60,5+
0:01:08.77,2
0:01:08.95,5-1
0:01:09.13,2
0:01:09.22,4
0:01:09.31,2+
0:01:09.49,5
0:01:09.66,62-
0:01:09.83,1+
0:01:10.02,6
0:01:10.19,5
0:01:10.37,1-4
0:01:10.54,5
0:01:10.64,3
0:01:10.72,6+
0:01:10.90,2
0:01:11.07,6-3
0:01:11.25,2
0:01:11.34,4
0:01:11.42,1+
0:01:11.60,5
0:01:11.77,1-4
0:01:11.95,5
0:01:12.04,3
0:01:12.12,6+
0:01:12.30,2
0:01:12.47,6-3
0:01:12.65,5
0:01:12.74,2
0:01:12.83,4+
0:01:13.01,2
0:01:13.17,3+
0:01:13.35,6-3-
0:01:13.44,5
0:01:13.53,3+
0:01:13.70,5
0:01:13.88,4+
0:01:14.05,4-1-
0:01:14.14,2
0:01:14.23,4+
0:01:14.40,2
0:01:14.58,3+
0:01:14.75,6-3-
0:01:14.84,5
0:01:14.93,3
0:01:15.10,5
0:01:15.19,2
0:01:15.28,5
0:01:15.37,2
0:01:15.45,5
0:01:15.54,2
0:01:15.63,5R
0:01:15.81,2L
0:01:16.15,53+
0:01:16.50,5+3-
0:01:16.69,2+
0:01:16.85,5-2-
0:01:17.04,3+
0:01:17.12,6+
0:01:17.20,3-
0:01:17.30,6-
0:01:17.39,2
0:01:17.47,5
0:01:17.55,2
0:01:17.65,5
0:01:17.73,1
0:01:17.82,4
0:01:17.91,1
0:01:18.00,4
0:01:18.09,2+
0:01:18.17,5+
0:01:18.26,2-
0:01:18.35,5-
0:01:18.44,6+2R
0:01:18.79,6-2
0:01:18.96,1+5
0:01:19.14,5
0:01:19.32,1-4
0:01:19.49,2
0:01:19.67,5+3+
0:01:19.85,3-
0:01:20.01,5L2+
0:01:20.19,2-
0:01:20.37,1+5L
0:01:20.54,1-4
0:01:20.72,3
0:01:20.90,52+
0:01:21.25,5+2U
0:01:21.60,5-2
0:01:21.77,41+
0:01:21.95,4
0:01:22.12,51-
0:01:22.32,5
0:01:22.49,6+1+
0:01:22.83,6L1R
0:01:23.00,6+1+
0:01:23.18,6L1R
0:01:23.35,4
0:01:23.54,5+3
0:01:23.70,2
0:01:23.89,5-1
0:01:23.97,4
0:01:24.05,2+
0:01:24.41,5+
0:01:24.59,5-
0:01:24.76,4
0:01:24.94,5
0:01:25.11,6
0:01:25.29,51-
0:01:25.47,3
0:01:25.63,4
0:01:25.80,2
0:01:25.99,5
0:01:26.16,5R2L
0:01:26.34,61
0:01:26.50,6+1+
0:01:26.85,(2.5)L(4.5)R
0:01:27.04,2
0:01:27.22,52
0:01:27.39,2
0:01:27.57,52
0:01:27.74,2
0:01:27.92,52
0:01:28.09,2
0:01:28.27,52
0:01:28.44,52
0:01:28.62,52
0:01:28.79,61
0:01:28.97,61
0:01:29.14,61
0:01:29.67,2L
0:01:31.08,2
0:01:31.60,4
0:01:32.14,3
0:01:32.49,5R
0:01:33.81,5
0:01:33.84,3
0:01:33.91,5
0:01:34.24,4
0:01:34.42,3
0:01:34.75,5U2U
0:01:35.10,4
0:01:35.19,2
0:01:35.29,4+
0:01:35.46,1
0:01:35.63,1
0:01:35.81,1
0:01:35.99,2
0:01:36.17,2
0:01:36.34,2
0:01:36.52,3+6=
0:01:36.68,3-
0:01:36.87,3
0:01:37.04,2
0:01:37.22,2
0:01:37.40,4-1
0:01:37.57,5-
0:01:37.75,2+
0:01:37.92,3
0:01:38.01,5
0:01:38.10,3+
0:01:38.27,6
0:01:38.45,6
0:01:38.63,6
0:01:38.80,5
0:01:38.97,5
0:01:39.14,5
0:01:39.32,4+1=
0:01:39.50,4-
0:01:39.68,4
0:01:39.85,5
0:01:40.03,5
0:01:40.20,3-6
0:01:40.39,2
0:01:40.55,5
0:01:40.74,5+
0:01:40.82,3
0:01:40.90,6+
0:01:41.09,1
0:01:41.25,1
0:01:41.43,1
0:01:41.61,2
0:01:41.79,2
0:01:41.96,2
0:01:42.14,3+(4.5)=
0:01:42.32,3-
0:01:42.48,3
0:01:42.65,2
0:01:42.82,2
0:01:43.00,6-1
0:01:43.17,5
0:01:43.35,4
0:01:43.52,3
0:01:43.70,52+
0:01:43.88,4
0:01:44.23,52-
0:01:44.40,5+3
0:01:44.75,3
0:01:44.94,6-3
0:01:45.02,5+
0:01:45.29,25-
0:01:45.35,5
0:01:45.46,3
0:01:45.64,2
0:01:45.81,51
0:01:45.99,4
0:01:46.17,3
0:01:46.34,5+2+
0:01:46.69,5-2-
0:01:46.87,6R1L
0:01:47.92,4
0:01:48.09,3
0:01:48.63,5U
0:01:50.20,4
0:01:50.37,4
0:01:50.74,5
0:01:50.92,2
0:01:51.09,6
0:01:51.27,3
0:01:51.44,2+5L
0:01:52.14,5+2R
0:01:52.84,2+5L
0:01:53.20,5
0:01:53.37,5
0:01:53.55,52R
0:01:53.72,5
0:01:53.90,53
0:01:54.07,3
0:01:54.16,5
0:01:54.25,2+
0:01:54.60,2-5
0:01:54.77,5
0:01:54.95,53
0:01:55.12,5
0:01:55.31,52
0:01:55.48,5
0:01:55.65,51
0:01:55.83,2+
0:01:55.92,5+
0:01:56.00,2-
0:01:56.09,5-
0:01:56.17,1+
0:01:56.27,6+
0:01:56.35,1-
0:01:56.44,6-
0:01:56.54,2
0:01:56.62,5
0:01:56.71,3
0:01:56.79,4
0:01:56.89,2
0:01:56.97,5
0:01:57.07,2U
0:01:57.23,5L
0:01:58.25,0!
0:02:10.91,5
0:02:11.09,6+2R
0:02:11.43,6-2
0:02:11.59,51+
0:02:11.77,5
0:02:11.94,1-4
0:02:12.12,2
0:02:12.29,5+3+
0:02:12.47,3-
0:02:12.64,5L2+
0:02:12.82,2-
0:02:12.99,1+5L
0:02:13.17,1-4
0:02:13.35,3
0:02:13.52,52+
0:02:13.87,5+2U
0:02:14.23,5-2
0:02:14.40,41+
0:02:14.58,4
0:02:14.75,51-
0:02:14.93,5
0:02:15.10,6+1+
0:02:15.46,6L1R
0:02:15.63,6+1+
0:02:15.81,6L1R
0:02:15.99,4
0:02:16.15,5+3
0:02:16.34,2
0:02:16.51,15-
0:02:16.60,4
0:02:16.70,2+
0:02:17.04,5+
0:02:17.22,5-
0:02:17.39,6
0:02:17.57,5
0:02:17.74,41-
0:02:17.83,2
0:02:17.92,4
0:02:18.00,2
0:02:18.09,4
0:02:18.27,3
0:02:18.35,5
0:02:18.44,3
0:02:18.54,5
0:02:18.62,3
0:02:18.81,4
0:02:18.90,2
0:02:18.99,5
0:02:19.15,6+1+
0:02:19.50,(2.5)L(4.5)R
0:02:19.69,5+
0:02:19.77,3
0:02:19.86,5-
0:02:20.03,62
0:02:20.21,3+
0:02:20.30,5
0:02:20.39,3-
0:02:20.56,62
0:02:20.74,5+
0:02:20.82,3
0:02:20.92,5-
0:02:21.09,62
0:02:21.26,3
0:02:21.36,5
0:02:21.45,2
0:02:21.52,6
0:02:21.61,1
0:02:21.78,61
0:02:21.97,61
0:02:22.13,6L1R
