0:00:08.14,42
0:00:08.30,14
0:00:08.64,53
0:00:08.80,63
0:00:09.13,14
0:00:09.30,14
0:00:09.64,63
0:00:09.80,63
0:00:10.14,2L5+
0:00:10.47,5R
0:00:10.81,53
0:00:10.97,63
0:00:11.31,42
0:00:11.48,41
0:00:11.81,63
0:00:11.98,63
0:00:12.31,41
0:00:12.48,41
0:00:12.81,5+2+
0:00:13.15,5U2U
0:00:13.30,6
0:00:13.39,3
0:00:13.47,6+
0:00:13.81,6-2
0:00:13.99,5+
0:00:14.14,3
0:00:14.30,5-2
0:00:14.47,4+1
0:00:14.80,4-2
0:00:14.97,5
0:00:15.14,3
0:00:15.30,5+
0:00:15.47,1
0:00:15.64,5-2
0:00:15.80,6+3
0:00:16.14,6-1+
0:00:16.47,51-
0:00:16.64,2+
0:00:16.80,4
0:00:16.97,52-
0:00:17.14,63+
0:00:17.47,53-
0:00:17.64,2
0:00:17.80,4
0:00:17.97,1+
0:00:18.14,6
0:00:18.30,51-
0:00:18.47,24+
0:00:18.80,4-3+
0:00:19.14,63-
0:00:19.30,1+
0:00:19.48,5
0:00:19.64,1-4
0:00:19.81,5
0:00:20.14,6+2
0:00:20.48,6-1
0:00:20.64,5+
0:00:20.81,2
0:00:20.99,5-3
0:00:21.14,2
0:00:21.48,14+
0:00:21.81,4-2
0:00:21.98,5+
0:00:22.14,3
0:00:22.31,5-2
0:00:22.47,1+
0:00:22.79,61-
0:00:22.97,3
0:00:23.13,5+
0:00:23.30,1
0:00:23.48,5-2
0:00:23.62,4
0:00:23.79,52+
0:00:24.13,5+2-
0:00:24.46,2
0:00:24.79,5-3
0:00:25.13,62
0:00:25.29,1+
0:00:25.46,4
0:00:25.79,5
0:00:26.12,61-
0:00:26.44,2
0:00:26.61,4
0:00:26.78,1+
0:00:27.11,51-
0:00:27.27,4+2
0:00:27.44,4-
0:00:27.60,53+
0:00:27.77,3-
0:00:27.94,62+
0:00:28.27,6
0:00:28.44,5
0:00:28.62,4
0:00:28.77,51-
0:00:28.96,4
0:00:29.13,3
0:00:29.30,4
0:00:29.47,52+
0:00:29.81,4
0:00:30.14,62-
0:00:30.47,15
0:00:30.64,6+
0:00:30.81,3
0:00:31.14,2
0:00:31.48,6-1
0:00:31.81,5+2
0:00:32.14,1+5-
0:00:32.48,1-4
0:00:32.65,5+
0:00:32.82,5-2
0:00:32.98,6+3
0:00:33.15,6-
0:00:33.31,3R
0:00:33.64,5
0:00:33.72,3
0:00:33.80,5
0:00:33.97,4
0:00:34.14,4
0:00:34.30,3
0:00:34.47,53
0:00:34.64,2
0:00:34.72,4
0:00:34.80,1+
0:00:35.14,5
0:00:35.47,61-
0:00:35.64,2
0:00:35.80,5
0:00:35.97,3+
0:00:36.30,6
0:00:36.47,6
0:00:36.80,53-
0:00:36.97,2
0:00:37.14,1+4
0:00:37.47,6+1-
0:00:37.80,2
0:00:38.14,6-1
0:00:38.30,5
0:00:38.47,2
0:00:38.64,4+
0:00:38.97,1
0:00:39.14,1
0:00:39.48,4-2
0:00:39.64,5
0:00:39.80,63
0:00:39.97,2
0:00:40.14,41+
0:00:40.47,5
0:00:40.80,61-
0:00:40.97,2
0:00:41.14,5
0:00:41.29,3+
0:00:41.64,6
0:00:41.80,63-
0:00:42.14,5
0:00:42.31,4
0:00:42.47,3
0:00:42.80,5+2+
0:00:43.13,5-2-
0:00:43.30,6+
0:00:43.48,3
0:00:43.64,2
0:00:43.81,1
0:00:44.14,2+
0:00:44.47,6-2-
0:00:44.64,1+
0:00:44.80,6
0:00:44.96,5
0:00:45.12,41-
0:00:45.30,2
0:00:45.45,6+3
0:00:45.79,6-1
0:00:46.12,52
0:00:46.31,3
0:00:46.49,4U
0:00:46.64,2+
0:00:46.97,52-
0:00:47.14,1
0:00:47.47,52
0:00:47.64,3
0:00:47.82,4U
0:00:48.12,63+
0:00:48.45,5+3-
0:00:48.79,5-1+
