0:00:50.51,5
0:00:50.62,2
0:00:50.85,6U
0:00:51.17,5+3
0:00:51.50,5-2+
0:00:51.73,4
0:00:52.17,52-
0:00:52.39,6+
0:00:52.60,1U
0:00:53.05,6-3
0:00:53.27,52+
0:00:53.49,4
0:00:53.94,5+2-
0:00:54.38,5-1R
0:00:54.71,42
0:00:55.04,53+
0:00:55.26,6
0:00:55.70,53-
0:00:55.92,4
0:00:56.14,3L
0:00:56.25,6+
0:00:56.35,1+
0:00:57.02,1-6L
0:00:57.37,4U
0:00:57.69,2L
0:00:57.91,5+1U
0:00:58.24,6-2
0:00:58.35,5
0:00:58.57,3
0:00:58.68,4
0:00:58.79,2+
0:00:59.12,51-
0:00:59.23,2
0:00:59.45,4
0:00:59.56,3
0:00:59.67,5+
0:01:00.00,6-2
0:01:00.12,5
0:01:00.34,3
0:01:00.44,5
0:01:00.54,2
0:01:00.65,4
0:01:00.87,3
0:01:00.98,5
0:01:01.09,2
0:01:01.20,4
0:01:01.42,52+
0:01:01.74,4+2-
0:01:02.09,4-1
0:01:02.30,5+
0:01:02.63,5-2+
0:01:02.97,62-
0:01:03.18,5L2R
0:01:04.50,61
0:01:04.94,4+
0:01:05.15,4-2
0:01:05.28,6
0:01:05.39,3+
0:01:05.61,53-
0:01:05.72,1
0:01:05.82,6+
0:01:06.04,6-3
0:01:06.15,5
0:01:06.27,1+
0:01:06.48,41-
0:01:06.59,2
0:01:06.69,5+
0:01:06.92,5-3
0:01:07.03,4
0:01:07.14,2+
0:01:07.36,52-
0:01:07.47,3
0:01:07.59,4
0:01:07.71,2
0:01:07.83,5
0:01:07.93,3
0:01:08.04,4
0:01:08.15,1
0:01:08.26,6
0:01:08.37,3
0:01:08.48,4+
0:01:08.81,1+4-
0:01:09.14,61-
0:01:09.36,52
0:01:09.58,43
0:01:09.79,52
0:01:10.02,61
0:01:10.24,6U1U
0:01:11.57,52
0:01:12.00,51+
0:01:12.34,6+1-
0:01:12.44,2
0:01:12.68,6-3+
0:01:12.89,5
0:01:13.11,3-6
0:01:13.22,2
0:01:13.33,5
0:01:13.55,41
0:01:13.77,5+2
0:01:14.10,5-1+
0:01:14.22,4
0:01:14.44,6+1-
0:01:14.65,2+6U
0:01:14.88,52-
0:01:14.99,3
0:01:15.09,5U
0:01:15.31,4
0:01:15.42,2
0:01:15.54,5+
0:01:15.97,5-1
0:01:16.19,2
0:01:16.31,4
0:01:16.42,3+
0:01:16.74,5+3-
0:01:16.85,1
0:01:17.06,5-2
0:01:17.27,5+2+
0:01:17.60,6-1-
0:01:17.72,4
0:01:17.94,3
0:01:18.16,2
0:01:18.27,6
0:01:18.38,3
0:01:18.49,5
0:01:18.60,2
0:01:18.71,4
0:01:18.82,1
0:01:19.04,2+
0:01:19.37,5+2-
0:01:19.49,1
0:01:19.70,5-2
0:01:19.93,4
0:01:20.04,3
0:01:20.25,61
0:01:20.48,3
0:01:20.59,4
0:01:20.80,5+1
0:01:21.14,5-2+
0:01:21.47,62-
0:01:21.69,3
0:01:21.80,4
0:01:22.02,61
0:01:22.24,4
0:01:22.35,3
0:01:22.57,2U5U
0:01:22.90,3
0:01:23.02,4
0:01:23.23,5
0:01:23.45,63+
0:01:23.79,5+3-
0:01:23.90,1
0:01:24.13,5-2
0:01:24.34,5+2+
0:01:24.67,6-1-
0:01:24.78,5
0:01:25.00,42
0:01:25.22,3
0:01:25.33,6
0:01:25.44,1
0:01:25.55,4
0:01:25.67,3
0:01:26.05,0!
0:01:33.18,61
0:01:33.62,5
0:01:33.83,1+4
0:01:34.29,41-
0:01:34.50,5
0:01:34.62,3
0:01:34.72,6+
0:01:35.18,6-2+
0:01:35.39,5
0:01:35.61,42-
0:01:35.83,3
0:01:35.94,5
0:01:36.05,2
0:01:36.17,6+
0:01:36.27,1+
0:01:36.39,5-
0:01:36.49,2-
0:01:36.61,6R
0:01:36.71,1L
0:01:37.38,2
0:01:37.60,5+3
0:01:37.94,5-2+
0:01:38.26,52-
0:01:38.48,5L2R
0:01:39.14,61
0:01:39.37,4
0:01:39.48,3
0:01:39.69,5
0:01:39.81,3
0:01:39.92,4
0:01:40.03,2
0:01:40.25,5
0:01:40.37,5
0:01:40.58,2
0:01:40.69,2
0:01:40.91,1
0:01:41.02,6
0:01:41.14,2
0:01:41.24,5
0:01:41.35,1
0:01:41.46,6
0:01:41.57,2
0:01:41.69,5
0:01:41.79,1
0:01:41.90,6
0:01:42.02,1U
0:01:42.24,5
0:01:42.57,42
0:01:42.89,3
0:01:43.12,25R
0:01:43.34,3+
0:01:43.41,6+
0:01:43.49,3-
0:01:43.55,6-
0:01:43.63,3
0:01:43.70,6
0:01:43.78,2L
0:01:44.11,6
0:01:44.20,36
0:01:44.44,5
0:01:44.66,2L4+
0:01:44.96,4-
0:01:45.07,6+2
0:01:45.29,6-3
0:01:45.51,2L5+
0:01:45.84,5-
0:01:45.95,63
0:01:46.18,5
0:01:46.39,2L4+
0:01:46.73,4-
0:01:46.84,51+
0:01:47.06,41-
0:01:47.28,5R2+
0:01:47.61,2-
0:01:47.72,14
0:01:47.94,2
0:01:48.16,5R3+
0:01:48.49,3-
0:01:48.61,42+
0:01:48.83,52-
0:01:49.05,63
0:01:49.27,3
0:01:49.37,6
0:01:49.49,2
0:01:49.60,5
0:01:49.71,1
0:01:49.82,4
0:01:49.92,4
0:01:50.04,2
0:01:50.15,5
0:01:50.26,3
0:01:50.37,5L
0:01:50.49,3
0:01:50.59,3
0:01:50.70,5
0:01:50.82,3+
0:01:51.14,42-
0:01:51.25,1+
0:01:51.47,1-5
0:01:51.59,2
0:01:51.69,4+
0:01:52.03,5-3
0:01:52.14,6+
0:01:52.37,6-2
0:01:52.58,53+
0:01:52.91,42-
0:01:53.02,1+
0:01:53.24,1-5
0:01:53.35,2
0:01:53.45,4+
0:01:53.79,5-3
0:01:53.90,6
0:01:54.10,5
0:01:54.19,3
0:01:54.28,5
0:01:54.36,3
0:01:54.56,4
0:01:54.67,2
0:01:54.78,5
0:01:55.01,1L6
0:01:55.45,4
0:01:55.56,2
0:01:55.67,4
0:01:55.89,1+5+
0:01:56.33,1-5U
0:01:56.56,2
0:01:56.67,4
0:01:56.88,5
0:01:56.99,2
0:01:57.09,6
0:01:57.20,1
0:01:57.32,5
0:01:57.43,2
0:01:57.55,4
0:01:57.66,3
0:01:57.77,5R
0:01:57.88,2L
0:01:58.32,1
0:01:58.54,2
0:01:58.97,4
0:01:59.19,3
0:01:59.44,2
0:01:59.88,3
0:02:00.10,4
0:02:00.32,3
0:02:00.53,2
0:02:00.76,3
0:02:00.98,4
0:02:01.20,5
0:02:01.42,6
0:02:01.50,3
0:02:01.57,6
0:02:01.64,3+
0:02:04.96,1R
