0:00:09.97,4R1L
0:00:11.09,3L
0:00:12.24,2
0:00:12.81,3
0:00:13.37,4+1+
0:00:13.80,4-1-
0:00:14.52,4U1U
0:00:16.78,3R2L
0:00:17.35,4L1R
0:00:17.94,2U
0:00:18.49,3
0:00:19.07,1
0:00:19.64,3L1R
0:00:20.21,1
0:00:20.79,3L1R
0:00:21.36,4
0:00:21.94,3
0:00:22.51,2
0:00:23.09,1
0:00:23.66,4+1+
0:00:24.23,3-1-
0:00:24.80,4+1+
0:00:25.37,4-2-
0:00:25.94,1
0:00:26.52,4
0:00:27.08,4+1+
0:00:27.66,4U1U
0:00:28.23,1+
0:00:29.94,1-
0:00:30.52,1
0:00:31.09,4L1R
0:00:31.67,1
0:00:32.25,4L1R
0:00:32.82,4
0:00:33.39,4L1R
0:00:33.96,4
0:00:34.54,4L1R
0:00:35.11,4
0:00:35.68,4L2R
0:00:36.25,1
0:00:36.82,3L1R
0:00:37.39,4
0:00:37.97,4L2R
0:00:38.54,1
0:00:39.10,1R3L
0:00:39.66,4
0:00:40.25,4L2R
0:00:40.81,1
0:00:41.37,1R3L
0:00:41.94,4
0:00:42.51,4L2R
0:00:43.08,4+1+
0:00:43.64,3-2-
0:00:44.23,31+
0:00:44.81,1-
0:00:45.37,3+2+
0:00:45.95,3-2-
0:00:46.51,42+
0:00:47.07,2-
0:00:47.65,41
0:00:48.24,41
0:00:48.84,2U
0:00:49.39,3R
0:00:49.96,1
0:00:50.53,1
0:00:51.10,41
0:00:51.67,32
0:00:52.24,41
0:00:52.81,41
0:00:53.40,31
0:00:53.82,42
0:00:54.23,1+4+
0:00:54.72,4-1-
0:00:55.67,42
0:00:56.10,13
0:00:56.53,4+1+
0:00:57.01,1-4-
0:00:57.96,2
0:00:58.53,3
0:00:59.10,42
0:00:59.67,1L
0:01:00.24,4+
0:01:00.82,3-1
0:01:01.39,1+
0:01:01.96,42-
0:01:02.50,1
0:01:03.02,2
0:01:03.59,3
0:01:04.17,4
0:01:04.74,32
0:01:05.32,41
0:01:05.90,1R4U
0:01:07.04,1
0:01:07.62,4L1R
0:01:08.17,4
0:01:08.74,4L1R
0:01:09.33,2L
0:01:09.89,3R
0:01:10.45,1+
0:01:10.89,1R
0:01:11.32,3
0:01:11.61,3
0:01:12.17,2
0:01:12.74,1+
0:01:13.19,2L
0:01:13.64,3
0:01:13.94,3
0:01:14.51,2
0:01:15.08,3+2+
0:01:15.51,4L1R
0:01:16.22,41
0:01:16.79,32
0:01:17.37,41
0:01:17.94,32
0:01:18.52,1
0:01:19.09,32
0:01:19.66,4
0:01:20.23,32
0:01:20.80,3+
0:01:21.37,4-
0:01:21.95,1+
0:01:22.52,2-
0:01:23.09,2
0:01:23.37,4
0:01:23.65,1
0:01:23.94,3
0:01:24.22,2R
0:01:25.37,41
0:01:25.94,32
0:01:26.51,41
0:01:27.08,32
0:01:27.65,41
0:01:28.23,3
0:01:28.80,2L
0:01:29.38,2L
0:01:29.96,3R
0:01:30.53,4
0:01:31.09,3
0:01:31.68,2
0:01:32.23,3R2L
0:01:32.82,4L1R
0:01:33.38,2U
0:01:33.93,3
0:01:34.51,41
0:01:35.08,32
0:01:35.65,41
0:01:36.22,32
0:01:36.80,41
0:01:37.37,2
0:01:37.93,3
0:01:38.50,41
0:01:39.08,4+2+
0:01:39.66,1-3-
0:01:40.23,3+1+
0:01:40.80,4-2-
0:01:41.37,2
0:01:41.94,3
0:01:42.52,4+1+
0:01:43.09,4-1U
0:01:43.62,0!
0:01:48.24,1
0:01:48.81,4L1R
0:01:49.39,1
0:01:49.95,4L1R
0:01:50.52,4
0:01:51.10,4L1R
0:01:51.67,4
0:01:52.24,4L1R
0:01:52.82,4
0:01:53.39,4L2R
0:01:53.96,1
0:01:54.53,1R3L
0:01:55.10,4
0:01:55.67,4L2R
0:01:56.25,1
0:01:56.81,3L1R
0:01:57.40,4
0:01:57.96,4L2R
0:01:58.52,1
0:01:59.09,1R3L
0:01:59.65,4
0:02:00.21,4L2R
0:02:00.79,4+1+
0:02:01.35,3-2-
0:02:01.93,31+
0:02:02.49,1-
0:02:03.07,3+2+
0:02:03.64,3-2-
0:02:04.22,42+
0:02:04.79,2-
0:02:05.37,41
0:02:05.94,41
0:02:06.51,4+1+
0:02:07.22,2=
0:02:07.65,3=
0:02:08.35,1=
0:02:08.77,4=
0:02:09.67,3=
0:02:09.95,2=
0:02:11.11,4L1R
