0:00:04.93,52
0:00:05.27,61
0:00:05.60,5+2+
0:00:05.77,5-2-
0:00:06.11,2L5R
0:00:06.44,61
0:00:06.79,5R
0:00:06.95,2L
0:00:07.13,4
0:00:07.29,3
0:00:07.46,2
0:00:07.54,5
0:00:07.63,1
0:00:08.31,3
0:00:08.81,2+
0:00:09.16,2-5L
0:00:09.32,2R
0:00:09.49,5L
0:00:09.65,2U
0:00:09.98,6L1R
0:00:10.14,5+
0:00:10.32,2+
0:00:10.49,5-2-
0:00:10.65,3+
0:00:10.82,63-
0:00:10.99,5+
0:00:11.15,5-2
0:00:11.32,6+
0:00:11.49,6-1+
0:00:11.66,4+
0:00:11.83,1-4-
0:00:12.00,5+
0:00:12.17,5-3
0:00:12.34,6+
0:00:12.50,6-2
0:00:12.67,3
0:00:12.84,4+
0:00:13.00,1
0:00:13.34,6-3
0:00:13.51,4
0:00:13.68,52+
0:00:14.02,51-
0:00:14.19,6+
0:00:14.34,2+
0:00:14.52,6-2-
0:00:14.70,3+
0:00:14.87,53-
0:00:15.03,2R
0:00:15.37,1
0:00:15.52,2+
0:00:15.70,5+
0:00:15.88,5-2-
0:00:16.04,4+
0:00:16.22,14-
0:00:16.39,2+
0:00:16.56,52-
0:00:16.72,1+
0:00:16.89,6+1-
0:00:17.06,3+
0:00:17.23,6-3-
0:00:17.40,2+
0:00:17.58,52-
0:00:17.75,1+
0:00:17.92,1-5
0:00:18.08,4
0:00:18.25,3+
0:00:18.42,5+
0:00:18.59,5-1-
0:00:18.76,2
0:00:18.93,3
0:00:19.10,5
0:00:19.27,4
0:00:19.44,3
0:00:19.60,2
0:00:19.94,3+
0:00:20.10,5+3-
0:00:20.27,1+5-
0:00:20.42,1U
0:00:20.78,5L2R
0:00:21.12,61
0:00:21.45,5
0:00:21.96,2
0:00:22.13,4
0:00:22.30,1
0:00:22.64,3
0:00:22.80,4
0:00:22.97,5+
0:00:23.05,3
0:00:23.14,5-
0:00:23.22,4
0:00:23.31,3
0:00:23.48,1+
0:00:23.82,61-
0:00:24.15,2
0:00:24.65,6
0:00:24.83,2
0:00:25.00,5
0:00:25.34,4
0:00:25.50,3
0:00:25.67,2+
0:00:25.75,4
0:00:25.84,2-
0:00:25.92,3
0:00:26.01,4
0:00:26.17,6+
0:00:26.52,6-1R
0:00:26.85,5
0:00:27.19,2L
0:00:27.35,5
0:00:27.52,5
0:00:27.69,1R
0:00:28.04,3
0:00:28.20,4
0:00:28.37,5+
0:00:28.45,3
0:00:28.54,5-
0:00:28.62,4
0:00:28.70,3
0:00:28.87,5+1+
0:00:29.04,1-
0:00:29.22,3+
0:00:30.05,6-1-
0:00:30.39,52
0:00:30.73,2R
0:00:30.89,5R
0:00:31.07,2+
0:00:31.15,4
0:00:31.24,2-
0:00:31.32,3
0:00:31.40,4
0:00:31.57,5L2R
0:00:31.90,5
0:00:32.07,2+
0:00:32.24,4
0:00:32.41,2-
0:00:32.58,5
0:00:32.75,2
0:00:32.92,4
0:00:33.09,1+
0:00:33.25,4
0:00:33.42,1-
