0:01:07.54,1+
0:01:08.54,21-
0:01:08.84,21
0:01:09.14,1
0:01:09.44,1
0:01:09.64,2
0:01:09.94,21
0:01:10.24,2
0:01:10.34,1
0:01:10.54,21
0:01:11.24,1L
0:01:11.84,1L
0:01:12.34,2+1+
0:01:13.34,2-1-
0:01:13.62,21
0:01:13.91,1
0:01:14.22,1
0:01:14.42,2
0:01:14.71,2
0:01:14.81,1
0:01:15.01,2
0:01:15.31,2
0:01:15.61,2
0:01:15.71,1
0:01:16.01,21
0:01:16.31,2
0:01:16.62,21
0:01:16.91,1
0:01:17.10,1+2+
0:01:18.10,2-1-
0:01:18.41,21
0:01:18.70,1
0:01:19.01,1
0:01:19.22,2
0:01:19.51,21
0:01:19.82,2
0:01:19.90,1
0:01:20.10,2
0:01:20.21,1
0:01:20.52,1
0:01:20.82,21
0:01:21.43,21
0:01:21.63,21
0:01:21.94,2+1+
0:01:22.94,2-1-
0:01:23.23,2R1L
0:01:24.40,0!
0:01:34.04,2R
0:01:34.34,1L
0:01:34.64,2R
0:01:34.94,1L
0:01:35.24,21
0:01:36.45,2U1U
0:01:37.54,1R
0:01:38.84,2L
0:01:40.04,1R
0:01:41.22,1U
0:01:41.82,1U
0:01:42.30,1+
0:01:43.62,2U1R
0:01:44.81,21U
0:01:46.03,2U1U
0:01:47.12,2+1+
0:01:48.12,2-1-
0:01:48.62,1
0:01:48.93,1
0:01:49.23,2R
0:01:49.62,1L
0:01:50.22,1L
0:01:50.73,1+2+
0:01:51.72,2-1-
0:01:52.02,21
0:01:52.32,1
0:01:52.62,1
0:01:52.82,2
0:01:53.12,2
0:01:53.21,1
0:01:53.42,2
0:01:53.72,2
0:01:54.02,2
0:01:54.12,1
0:01:54.42,21
0:01:54.72,2
0:01:55.02,21
0:01:55.32,2
0:01:55.52,1+
0:01:56.51,1-2
0:01:56.82,21
0:01:57.12,1
0:01:57.42,1
0:01:57.62,2
0:01:57.93,21
0:01:58.23,2
0:01:58.32,1
0:01:58.53,21
0:01:59.22,1L
0:01:59.83,1L
0:02:00.32,1+2+
0:02:01.33,2-1-
0:02:01.63,21
0:02:01.93,1
0:02:02.23,1
0:02:02.43,2
0:02:02.73,2
0:02:02.83,1
0:02:03.03,2
0:02:03.34,2
0:02:03.64,2
0:02:03.74,1
0:02:04.04,21
0:02:04.34,2
0:02:04.64,21
0:02:04.94,1
0:02:05.14,2+1+
0:02:06.10,2-1-
0:02:06.39,21
0:02:06.69,1
0:02:07.00,1
0:02:07.19,2
0:02:07.50,21
0:02:07.81,2
0:02:07.92,1
0:02:08.11,2
0:02:08.21,1
0:02:08.52,1
0:02:08.82,21
0:02:09.41,21
0:02:09.60,21
0:02:09.91,2+1+
0:02:10.90,1-2-
0:02:11.21,2R1L
0:02:12.63,2U1U
0:02:13.22,2R1R
0:02:13.82,1L2L
0:02:14.44,2R1R
0:02:15.54,2+1+
0:02:18.34,2-1-
