0:00:49.44,1+
0:00:49.78,2
0:00:50.12,2
0:00:50.30,2
0:00:50.63,1-2
0:00:50.97,1+
0:00:51.30,21-
0:00:51.64,1
0:00:51.80,2
0:00:51.98,1U
0:00:52.14,2+
0:00:52.47,2-1
0:00:52.64,2
0:00:52.97,1
0:00:53.14,2
0:00:53.31,1U
0:00:53.64,2
0:00:53.97,1
0:00:54.14,2
0:00:54.47,1
0:00:54.80,2+1+
0:00:55.30,2-1-
0:00:55.64,1
0:00:55.97,2
0:00:56.30,2L1L
0:00:56.81,1+
0:00:56.97,2+
0:00:57.31,1-2-
0:00:57.49,21
0:00:57.81,21
0:00:57.98,21
0:00:58.32,1U
0:00:58.97,1+
0:00:59.47,21-
0:00:59.64,1
0:01:00.14,2
0:01:00.31,1+
0:01:00.64,2+1-
0:01:00.97,2-1+
0:01:01.30,2+1-
0:01:01.63,2-1R
0:01:02.13,2+
0:01:02.29,1+
0:01:03.29,2-1-
0:01:03.59,2
0:01:03.94,1
0:01:04.27,2+
0:01:04.78,12-
0:01:04.92,2
0:01:05.43,2
0:01:05.59,1
0:01:05.93,2
0:01:06.09,1+
0:01:06.60,21-
0:01:06.76,1
0:01:06.93,2
0:01:07.27,1
0:01:07.43,2
0:01:07.76,1
0:01:08.09,1+2+
0:01:08.59,2-1-
0:01:08.94,1
0:01:09.27,2
0:01:09.62,1+
0:01:10.10,21-
0:01:10.26,1
0:01:10.77,2
0:01:10.94,1+
0:01:11.27,2+1-
0:01:11.60,2-1+
0:01:11.94,2+1-
0:01:12.27,2L1R
0:01:12.78,2+
0:01:12.95,1+
0:01:13.94,2-1-
0:01:14.28,2
0:01:14.44,1
0:01:14.61,2
0:01:14.78,1+
0:01:14.94,2+
0:01:15.63,1-2-
0:01:15.95,2
0:01:16.29,1+
0:01:16.79,21-
0:01:16.95,1
0:01:17.45,2
0:01:17.62,1
0:01:17.94,2
0:01:18.10,1
0:01:18.44,21
0:01:18.79,2+1+
0:01:19.29,2-1-
0:01:19.62,1
0:01:19.95,2
0:01:20.29,2+1+
0:01:21.96,2-1-
0:01:22.62,1
0:01:22.79,2
0:01:22.95,1+
0:01:23.29,21-
0:01:23.45,1
0:01:23.79,2
0:01:24.12,2+1+
0:01:24.64,2-1-
0:01:24.96,1
0:01:25.29,2
0:01:25.62,1+
0:01:25.95,21-
0:01:26.11,1
0:01:26.45,2
0:01:26.76,1+2+
0:01:27.61,2-1-
0:01:27.94,2
0:01:28.11,1
0:01:28.28,2+
0:01:28.62,2-1
0:01:28.78,2
0:01:29.12,1
0:01:29.44,1+2+
0:01:29.95,2-1-
0:01:30.29,2
0:01:30.60,1
0:01:30.93,1+2+
0:01:31.60,2-1-
0:01:31.94,2+
0:01:32.10,1+
0:01:32.94,2-1-
0:01:33.28,21
0:01:33.57,0!
0:01:38.64,1+
0:01:38.97,2+1-
0:01:39.64,1
0:01:40.30,2-1
0:01:40.80,1
0:01:40.97,2
0:01:41.14,1
0:01:41.30,2
0:01:41.64,2+1+
0:01:42.64,2-
0:01:42.83,2
0:01:43.14,2
0:01:43.32,2
0:01:44.14,21-
0:01:44.49,21
0:01:44.64,2R1L
0:01:44.97,1
0:01:45.31,2
0:01:45.64,1+
0:01:46.14,21-
0:01:46.30,1
0:01:46.80,2
0:01:46.97,1+
0:01:47.31,2+1-
0:01:47.64,2-1+
0:01:47.97,2+1-
0:01:48.31,2-1R
0:01:48.80,2+
0:01:48.97,1+
0:01:49.98,2-1-
0:01:50.31,2
0:01:50.47,1
0:01:50.64,2
0:01:50.80,1+
0:01:50.97,2+
0:01:51.64,2-1-
0:01:51.97,2
0:01:52.28,2+1+
0:01:52.76,2-1-
0:01:52.94,1U
0:01:53.43,2
0:01:53.59,1
0:01:53.93,2
0:01:54.09,1
0:01:54.43,21
0:01:54.76,2+1+
0:01:55.26,2-1-
0:01:55.59,1
0:01:55.93,2
0:01:56.26,2+1+
0:01:58.27,2-1-
0:01:58.61,2R
0:01:58.94,21
0:01:59.27,1
0:01:59.44,2+
0:01:59.77,2-1
0:01:59.93,2
0:02:00.27,1
0:02:00.44,2
0:02:00.60,1
0:02:00.78,2+
0:02:01.12,2-1
0:02:01.28,2
0:02:01.62,21
0:02:01.96,2
0:02:02.12,1+
0:02:02.47,21-
0:02:02.63,1
0:02:02.96,2+
0:02:03.46,2-1+
0:02:03.97,21-
0:02:04.29,1+
0:02:04.79,2+1-
0:02:05.13,2-1
0:02:05.30,2
0:02:05.64,2+
0:02:06.14,2-1+
0:02:06.47,21-
0:02:06.64,1
0:02:06.97,2+
0:02:07.30,2-1
0:02:07.47,2+
0:02:07.82,2-1
0:02:07.97,2
0:02:08.30,2
0:02:08.47,1
0:02:08.64,2
0:02:08.97,1
0:02:09.14,2
0:02:09.30,1
0:02:09.64,2+
0:02:10.95,1D=
0:02:11.45,2=
0:02:11.95,1D=
0:02:13.30,2-
0:02:13.64,2
0:02:13.80,1
0:02:13.97,2
0:02:14.13,1
0:02:14.31,21
0:02:14.48,12
0:02:14.64,21
0:02:14.80,21
