0:00:06.74,1
0:00:07.11,6
0:00:07.48,6L1R
0:00:07.67,4
0:00:07.85,3
0:00:08.03,5+2+
0:00:08.41,5-2-
0:00:08.60,6
0:00:08.98,6L1R
0:00:09.15,3
0:00:09.33,4
0:00:09.53,2+
0:00:09.56,5+
0:00:09.60,2-
0:00:09.67,5-
0:00:09.69,2
0:00:10.09,1
0:00:10.46,6L1R
0:00:10.64,4
0:00:10.83,3
0:00:11.02,5+2+
0:00:11.39,5-2-
0:00:11.57,3
0:00:11.75,4
0:00:11.93,53
0:00:12.12,5
0:00:12.30,62
0:00:12.48,6
0:00:12.68,1L
0:00:12.87,2
0:00:13.05,3
0:00:13.24,4
0:00:13.42,6R
0:00:13.60,5
0:00:13.79,4
0:00:13.97,3
0:00:14.17,2
0:00:14.25,5
0:00:14.35,2
0:00:14.44,5
0:00:14.54,1
0:00:14.62,6
0:00:14.72,1
0:00:14.81,6
0:00:14.90,1R
0:00:15.64,52
0:00:16.39,61
0:00:16.58,4
0:00:16.76,3
0:00:16.94,5+2+
0:00:17.50,5-2-
0:00:17.86,3
0:00:18.23,4
0:00:18.41,5+
0:00:18.45,2+
0:00:18.51,5-
0:00:18.54,2-
0:00:18.59,5+
0:00:19.34,6-1
0:00:19.52,1
0:00:19.70,1
0:00:19.90,6U1U
0:00:20.09,5
0:00:20.27,2+
0:00:20.64,5+2-
0:00:21.00,5-3
0:00:21.19,4
0:00:21.38,5+
0:00:21.42,3+
0:00:21.45,5-
0:00:21.50,3-
0:00:21.56,4+
0:00:21.74,2
0:00:21.93,24-
0:00:22.12,15+
0:00:22.30,1
0:00:22.49,15-
0:00:22.68,42
0:00:22.86,2
0:00:23.04,51+
0:00:23.23,5
0:00:23.42,51-
0:00:23.60,62+
0:00:23.79,6
0:00:23.97,62-
0:00:24.16,53
0:00:24.34,5
0:00:24.53,2
0:00:24.62,5
0:00:24.71,3
0:00:24.81,4
0:00:24.90,2
0:00:24.99,5
0:00:25.08,3
0:00:25.18,4
0:00:25.27,2
0:00:25.36,5
0:00:25.46,3
0:00:25.54,4
0:00:25.64,2
0:00:25.73,5
0:00:25.83,3
0:00:25.92,4
0:00:26.01,2L
0:00:26.75,5+
0:00:26.94,5-2
0:00:27.03,6+
0:00:27.22,6-3
0:00:27.30,5+
0:00:27.49,5-2
0:00:27.59,4
0:00:27.77,3
0:00:27.95,2+
0:00:28.14,52-
0:00:28.24,1+
0:00:28.43,1-4
0:00:28.52,2+
0:00:28.70,52-
0:00:28.89,3
0:00:28.99,6+
0:00:29.17,6-2+
0:00:29.35,42-
0:00:29.53,1
0:00:29.72,3+
0:00:29.77,5+
0:00:29.80,3-
0:00:29.85,5-
0:00:29.90,2
0:00:30.09,4
0:00:30.19,2+
0:00:30.37,5+2-
0:00:30.55,5-1
0:00:30.65,6+
0:00:30.83,6-2
0:00:30.92,5+
0:00:31.10,15-
0:00:31.20,4
0:00:31.29,3+
0:00:31.57,52-
0:00:31.68,2
0:00:31.75,6
0:00:31.94,61
0:00:32.32,52
0:00:32.68,6+3
0:00:32.87,2
0:00:33.05,6-1
0:00:33.22,5
0:00:33.39,61
0:00:33.59,2
0:00:33.68,5
0:00:33.79,3
0:00:33.97,4
0:00:34.15,52+
0:00:34.52,42-
0:00:34.88,61
0:00:35.07,5+
0:00:35.11,3+
0:00:35.15,5-
0:00:35.20,3-
0:00:35.26,6
0:00:35.44,2
0:00:35.63,42+
0:00:35.81,5+
0:00:35.99,5-2-
0:00:36.19,2
0:00:36.38,61
0:00:36.57,5
0:00:36.65,2
0:00:36.75,4
0:00:36.93,3
0:00:37.12,5+2
0:00:37.41,5-3
0:00:37.49,5
0:00:37.67,2
0:00:37.87,61
0:00:38.24,52
0:00:38.62,42+
0:00:38.80,5
0:00:38.99,62-
0:00:39.17,2
0:00:39.35,61
0:00:39.54,5
0:00:39.64,2
0:00:39.72,4
0:00:39.92,3
0:00:40.09,5+2
0:00:40.47,5-3
0:00:40.84,61
0:00:41.01,2+
0:00:41.06,4+
0:00:41.09,2-
0:00:41.14,4-
0:00:41.19,1
0:00:41.37,5
0:00:41.56,5+3
0:00:41.75,2+
0:00:41.95,5-2-
0:00:42.14,5
0:00:42.32,6
0:00:42.39,1
0:00:42.48,5
0:00:42.58,2
0:00:42.66,4
0:00:42.76,3
0:00:42.85,5
0:00:42.94,2
0:00:43.04,6
0:00:43.13,1
0:00:43.23,5
0:00:43.31,2
0:00:43.41,6R
0:00:43.78,61
0:00:44.15,2
0:00:44.52,3R
0:00:44.89,5
0:00:45.07,1+
0:00:45.27,4
0:00:45.46,1-4
0:00:45.64,1
0:00:45.82,5
0:00:46.00,52
0:00:46.37,63
0:00:46.75,4
0:00:46.93,3+
0:00:46.97,5+
0:00:47.03,3-
0:00:47.08,5-
0:00:47.12,2L
0:00:47.49,3
0:00:47.67,5R
0:00:47.85,2
0:00:48.04,1+
0:00:48.23,4
0:00:48.42,1-4
0:00:48.60,1
0:00:48.69,5
0:00:48.79,2
0:00:48.87,6
0:00:48.97,3+
0:00:49.25,63-
0:00:49.34,3
0:00:49.44,5
0:00:49.52,2
0:00:49.71,61
0:00:50.09,52
0:00:50.45,4+1+
0:00:50.64,4-
0:00:50.82,51-
0:00:50.92,2
0:00:51.00,6+
0:00:51.19,6-3
0:00:51.29,5
0:00:51.38,3
0:00:51.57,5+
0:00:51.75,5-2
0:00:51.94,6+
0:00:52.31,6-1
0:00:52.68,3
0:00:52.77,5
0:00:52.87,3+
0:00:52.91,5+
0:00:52.95,3-
0:00:53.00,5-
0:00:53.05,2L
0:00:53.42,2
0:00:53.60,1L
0:00:53.79,4
0:00:53.97,3
0:00:54.16,5
0:00:54.25,2
0:00:54.34,5
0:00:54.44,2
0:00:54.52,5
0:00:54.62,2
0:00:54.71,5
0:00:54.80,2
0:00:54.90,5
0:00:54.99,2
0:00:55.09,5
0:00:55.17,2
0:00:55.27,6R
0:00:55.64,5
0:00:55.92,4
0:00:56.00,2+
0:00:56.19,5
0:00:56.38,2L
0:00:56.74,3
0:00:56.93,4
0:00:57.39,3
0:00:57.48,5+
0:00:57.67,2
0:00:57.86,5R
0:00:58.23,63
0:00:58.41,2
0:00:58.49,4
0:00:58.59,1+
0:00:58.86,5+1-
0:00:59.17,5-2
0:00:59.32,4
0:00:59.50,6
0:00:59.69,3
0:00:59.87,5
0:01:00.05,2+
0:01:00.33,62-
0:01:00.42,3+
0:01:00.61,53-
0:01:00.80,2U
0:01:01.17,5U
0:01:01.35,4
0:01:01.45,2
0:01:01.54,4
0:01:01.91,62
0:01:02.27,53
0:01:02.65,14
0:01:03.03,62
0:01:03.40,53
0:01:03.80,42
0:01:04.18,51
0:01:04.37,1
0:01:04.47,4
0:01:04.55,2
0:01:04.74,2
0:01:04.92,53
0:01:05.12,3
0:01:05.29,42
0:01:05.48,4
0:01:05.67,53
0:01:05.85,5
0:01:06.04,4
0:01:06.13,1
0:01:06.23,4
0:01:06.32,1
0:01:06.41,5
0:01:06.50,2
0:01:06.59,5
0:01:06.69,2
0:01:06.78,5L
0:01:07.52,62
0:01:07.70,2
0:01:07.89,51
0:01:08.07,1
0:01:08.27,42
0:01:08.45,4
0:01:08.64,5
0:01:08.83,5U2U
0:01:09.00,3
0:01:09.19,53
0:01:09.37,4
0:01:09.55,42
0:01:09.74,1+
0:01:10.02,5+1-
0:01:10.10,1
0:01:10.29,5-2
0:01:10.48,63
0:01:10.67,6
0:01:10.85,51
0:01:11.04,5
0:01:11.21,42
0:01:11.39,2
0:01:11.57,3
0:01:11.76,5R2L
0:01:11.95,6
0:01:12.14,61
0:01:12.32,5
0:01:12.50,42
0:01:12.69,5+
0:01:12.97,5-3+
0:01:13.24,6R3L
0:01:13.43,52
0:01:13.62,3
0:01:13.80,41
0:01:13.99,5
0:01:14.17,6+1+
0:01:14.90,(3.5)D=
0:01:15.45,(3.5)S=
0:01:16.02,6-1-
0:01:16.39,5+2+
0:01:17.49,4-3-
0:01:17.87,2
0:01:17.97,5
0:01:18.05,2
0:01:18.15,5
0:01:18.24,2
0:01:18.34,5
0:01:18.44,2
0:01:18.52,5
0:01:18.62,2L
0:01:18.80,5
0:01:18.89,2
0:01:18.99,5R
0:01:19.35,62
0:01:19.54,2
0:01:19.72,51
0:01:19.89,1
0:01:20.08,42
0:01:20.27,4
0:01:20.45,5
0:01:20.64,5U2U
0:01:20.82,3
0:01:21.00,53
0:01:21.19,4
0:01:21.38,42
0:01:21.57,1+
0:01:21.84,5+1-
0:01:21.94,1
0:01:22.12,5-2
0:01:22.30,63
0:01:22.48,6
0:01:22.67,53
0:01:22.87,5
0:01:23.04,62
0:01:23.24,2
0:01:23.42,1
0:01:23.60,5L2R
0:01:23.79,4
0:01:23.97,42
0:01:24.15,3
0:01:24.34,53
0:01:24.53,6+
0:01:24.80,6-1+
0:01:25.07,6L1L
0:01:25.26,5
0:01:25.45,4
0:01:25.62,3
0:01:25.72,5
0:01:25.81,2
0:01:26.00,2
0:01:26.09,5
0:01:26.18,3
0:01:26.37,4
0:01:26.46,2
0:01:26.55,5
0:01:26.73,5
0:01:26.82,2
0:01:26.92,4
0:01:27.10,3
0:01:27.20,5
0:01:27.29,2
0:01:27.47,2
0:01:27.57,5
0:01:27.66,3
0:01:27.84,4
0:01:27.93,2
0:01:28.04,5
0:01:28.20,6+3+
0:01:28.75,1=
0:01:29.34,6-3-
0:01:29.73,5+2+
0:01:30.82,6-1-
0:01:31.22,1+
0:01:31.40,41-
0:01:31.59,2
0:01:31.69,5+
0:01:31.87,5-3
0:01:31.95,5
0:01:32.05,2
0:01:32.14,4+
0:01:32.33,14-
0:01:32.50,3+
0:01:32.56,5+
0:01:32.60,3-
0:01:32.64,5-
0:01:32.70,2
0:01:32.89,3
0:01:33.07,4
0:01:33.17,2
0:01:33.25,5
0:01:33.35,3
0:01:33.54,4
0:01:33.63,2+
0:01:33.66,4+
0:01:33.70,2-
0:01:33.75,4-
0:01:33.82,1
0:01:33.99,3+
0:01:34.17,53-
0:01:34.27,2
0:01:34.35,6+
0:01:34.54,6-3+
0:01:34.73,53-
0:01:34.82,2
0:01:35.00,6
0:01:35.10,3
0:01:35.19,5
0:01:35.29,2+
0:01:35.47,52-
0:01:35.64,6+3+
0:01:35.99,1=4=
0:01:36.38,6U3U
0:01:36.66,61
0:01:36.72,5+
0:01:36.77,3+
0:01:36.84,5-
0:01:36.85,3-
0:01:36.90,4+
0:01:36.95,2+
0:01:37.00,4-
0:01:37.05,2-
0:01:37.10,5+
0:01:37.29,5-3
0:01:37.37,5
0:01:37.48,2
0:01:37.57,4
0:01:37.65,2+
0:01:37.84,51-
0:01:37.94,2
0:01:38.02,5+
0:01:38.20,6-3
0:01:38.30,5
0:01:38.40,3+
0:01:38.59,62-
0:01:38.69,3
0:01:38.77,5
0:01:38.87,2
0:01:38.96,4
0:01:39.05,3
0:01:39.15,5
0:01:39.24,2
0:01:39.32,5+
0:01:39.50,6-3
0:01:39.61,5
0:01:39.72,2L
0:01:40.04,0!
0:01:44.53,6+
0:01:45.27,1
0:01:45.47,2
0:01:45.64,3
0:01:45.83,6L
0:01:46.75,3
0:01:47.04,4
0:01:47.12,2
0:01:47.31,4+
0:01:47.35,2+
0:01:47.39,4-
0:01:47.44,2-
0:01:47.50,5R
0:01:48.23,5
0:01:48.41,4
0:01:48.59,3
0:01:48.77,4+2
0:01:49.70,4-2
0:01:49.99,5
0:01:50.07,3
0:01:50.26,4+
0:01:50.30,2+
0:01:50.34,4-
0:01:50.39,2-
0:01:50.44,5
0:01:50.64,6
0:01:50.81,6
0:01:50.99,6
0:01:51.18,2L5
0:01:51.35,4
0:01:51.55,4
0:01:51.73,4
0:01:51.89,5R2
0:01:52.11,3
0:01:52.27,3
0:01:52.45,2L5
0:01:52.67,4
0:01:52.84,4
0:01:53.02,51R
0:01:53.20,6
0:01:53.40,4
0:01:53.49,1
0:01:53.59,4
0:01:53.65,3
0:01:53.77,6
0:01:53.84,3
0:01:53.92,5
0:01:54.00,3
0:01:54.12,4
0:01:54.21,2
0:01:54.30,4
0:01:54.39,1
0:01:54.49,5
0:01:54.59,3
0:01:54.67,6
0:01:54.77,3
0:01:54.86,4
0:01:55.21,1
0:01:55.31,4
0:01:55.41,2
0:01:55.50,5
0:01:55.60,3U
0:01:55.95,24U
0:01:56.34,62
0:01:56.53,2
0:01:56.70,51
0:01:56.91,1
0:01:57.09,42
0:01:57.29,4
0:01:57.47,5
0:01:57.67,5U2U
0:01:57.84,3
0:01:58.02,53
0:01:58.22,4
0:01:58.40,42
0:01:58.59,1+
0:01:58.85,5+1-
0:01:58.95,1
0:01:59.14,5-2
0:01:59.33,63
0:01:59.52,6
0:01:59.70,53
0:01:59.89,5
0:02:00.07,62
0:02:00.25,2
0:02:00.44,1
