0:01:15.38,42
0:01:15.54,2
0:01:15.71,1+4
0:01:15.87,1-5
0:01:16.05,62
0:01:16.22,2
0:01:16.38,52L
0:01:16.72,1U6
0:01:17.05,52R
0:01:17.39,3U6
0:01:17.71,52L
0:01:18.04,1U6
0:01:18.37,52
0:01:18.54,52
0:01:18.88,1U6U
0:01:19.21,6+
0:01:19.38,6-2R
0:01:19.54,5
0:01:19.71,3
0:01:19.87,1+
0:01:20.04,5L1-
0:01:20.22,2
0:01:20.38,4
0:01:20.55,6+
0:01:20.71,6-2R
0:01:20.88,5
0:01:21.05,3
0:01:21.22,1+
0:01:21.37,1-5L
0:01:21.55,2
0:01:21.72,42
0:01:22.04,52R
0:01:22.21,6+
0:01:22.38,3
0:01:22.55,6-1+
0:01:22.72,1-5L
0:01:22.88,4
0:01:23.05,2R
0:01:23.21,5
0:01:23.38,2R
0:01:23.55,4
0:01:23.72,3
0:01:23.80,5
0:01:23.89,2
0:01:24.05,61
0:01:24.39,3
0:01:24.55,3
0:01:24.72,14
0:01:24.89,4
0:01:25.05,52
0:01:25.22,5
0:01:25.39,63
0:01:25.55,6
0:01:25.72,52
0:01:25.89,2
0:01:26.05,41
0:01:26.22,1
0:01:26.39,52
0:01:26.72,5+
0:01:26.89,2
0:01:27.06,6-2
0:01:27.22,4
0:01:27.39,41
0:01:27.72,2+
0:01:27.89,5
0:01:28.05,1-5
0:01:28.22,3
0:01:28.39,63
0:01:28.55,3
0:01:28.73,5L
0:01:28.89,2
0:01:29.05,25L
0:01:29.22,2
0:01:29.39,4
0:01:29.55,3
0:01:29.64,5
0:01:29.72,3
0:01:30.05,52
0:01:30.22,2
0:01:30.39,53
0:01:30.55,5
0:01:30.72,63
0:01:30.89,2+
0:01:31.06,4
0:01:31.23,2-4
0:01:31.39,1
0:01:31.56,5+
0:01:31.73,3
0:01:31.89,5-3
0:01:32.06,6
0:01:32.22,1+5L
0:01:32.56,1-4
0:01:32.72,4
0:01:32.88,5+2R
0:01:33.22,5-3
0:01:33.38,3
0:01:33.54,2+5U
0:01:33.88,52-
0:01:34.04,3
0:01:34.21,4
0:01:34.36,3
0:01:34.44,5R
0:01:34.53,2L
0:01:34.69,4
0:01:34.86,3
0:01:34.95,5
0:01:35.03,3
0:01:35.39,62
0:01:35.54,2
0:01:35.71,53
0:01:35.87,3
0:01:36.04,14
0:01:36.22,4
0:01:36.39,52
0:01:36.55,5
0:01:36.72,63
0:01:36.88,2+
0:01:37.05,5
0:01:37.22,42-
0:01:37.38,3
0:01:37.55,2
0:01:37.71,1+4+
0:01:37.87,1-4-
0:01:38.02,6+3+
0:01:38.20,6-3-
0:01:38.37,1+4+
0:01:38.54,1-4-
0:01:38.70,6+3+
0:01:38.88,6-3-
0:01:39.04,2L5+
0:01:39.20,5-
0:01:39.38,6+1+
0:01:39.54,6-1-
0:01:39.72,5U2U
0:01:39.88,3
0:01:40.05,4
0:01:40.14,2
0:01:40.22,5
0:01:40.30,2
0:01:40.39,6
0:01:40.55,3
0:01:40.72,53
0:01:40.88,2
0:01:41.05,1
0:01:41.22,6
0:01:41.39,53
0:01:41.55,2+
0:01:41.89,62-
0:01:42.05,53
0:01:42.22,5+
0:01:42.54,25-
0:01:42.72,1
0:01:42.80,5
0:01:42.88,2
0:01:42.96,5
0:01:43.04,3
0:01:43.22,5
0:01:43.38,2L
0:01:43.55,4
0:01:43.71,3
0:01:43.87,6
0:01:44.04,2L
0:01:44.21,4+
0:01:44.37,1
0:01:44.53,24-
0:01:44.70,5R
0:01:44.88,3+
0:01:45.04,6
0:01:45.21,53-
0:01:45.37,5R
0:01:45.45,3
0:01:45.54,5
0:01:45.62,2
0:01:45.70,4
0:01:46.03,1L6R
0:01:46.20,5
0:01:46.36,24
0:01:46.54,3
0:01:46.69,2
0:01:46.86,6
0:01:47.04,42
0:01:47.21,3+
0:01:47.37,6
0:01:47.55,53-
0:01:47.71,24
0:01:47.88,5+
0:01:48.04,1
0:01:48.21,25-
0:01:48.35,6
0:01:48.45,2
0:01:48.54,5
0:01:48.63,2
0:01:48.72,4
0:01:48.88,3
0:01:49.04,52
0:01:49.21,6
0:01:49.39,3
0:01:49.55,4
0:01:49.72,2L
0:01:49.89,4+
0:01:50.05,1
0:01:50.22,24-
0:01:50.39,63
0:01:50.55,2
0:01:50.64,5
0:01:50.72,3
0:01:50.89,4
0:01:51.05,3
0:01:51.14,5
0:01:51.22,2
0:01:51.31,4
0:01:51.39,1
0:01:51.90,5U2
0:01:52.39,1U5
0:01:52.56,5
0:01:52.72,24
0:01:52.89,3
0:01:53.06,4
0:01:53.14,2
0:01:53.23,5
0:01:53.39,63
0:01:53.56,5+
0:01:53.72,2
0:01:53.89,35-
0:01:54.06,62
0:01:54.22,2+
0:01:54.39,2-5
0:01:54.46,2
0:01:54.56,4
0:01:54.72,15R
0:01:54.89,2
0:01:55.06,3
0:01:55.23,5
0:01:55.39,52
0:01:55.56,3
0:01:55.73,2
0:01:55.89,6
0:01:56.07,53
0:01:56.23,2+
0:01:56.40,5
0:01:56.57,52-
0:01:56.72,14
0:01:56.90,5+
0:01:57.06,25-
0:01:57.13,5
0:01:57.23,3
0:01:57.40,62L
0:01:57.57,5
0:01:57.73,3
0:01:57.90,5
0:01:58.07,42
0:01:58.24,4
0:01:58.40,5
0:01:58.57,1
0:01:58.73,42
0:01:58.90,3+5
0:01:59.07,3-
0:01:59.23,2+4
0:01:59.40,52-
0:01:59.56,16+
0:01:59.90,6-2
0:02:00.07,52
0:02:00.23,42
0:02:00.40,5+2U
0:02:00.74,5-2
0:02:00.82,4+
0:02:00.89,1L
0:02:01.23,4-2
0:02:01.39,25U
0:02:01.56,2+
0:02:01.73,52-
0:02:01.80,3+
0:02:01.89,6R
0:02:02.23,53-
0:02:02.39,2U5U
0:02:02.56,4
0:02:02.64,2
0:02:02.73,4
0:02:02.89,3
0:02:02.98,5
0:02:03.06,3
0:02:03.14,5
0:02:03.23,3
0:02:03.39,4
0:02:03.48,2
0:02:03.56,6
0:02:03.64,3
0:02:03.72,5
0:02:03.81,1
0:02:03.91,4U
0:02:04.37,0!
