0:00:37.55,41
0:00:37.96,5
0:00:38.17,4
0:00:38.38,53
0:00:38.58,2
0:00:38.79,6+1+
0:00:39.19,1-
0:00:39.40,2
0:00:39.61,6-3
0:00:39.82,4
0:00:39.92,2
0:00:40.02,5
0:00:40.43,5L2L
0:00:40.84,6R3R
0:00:41.24,1L4L
0:00:41.45,2
0:00:41.66,53
0:00:41.87,6
0:00:42.07,6+3+
0:00:42.28,5-
0:00:42.49,5+
0:00:42.69,5-
0:00:42.90,1-5+
0:00:43.12,4-
0:00:43.32,3
0:00:43.52,2
0:00:43.63,4
0:00:43.73,1
0:00:43.93,42
0:00:44.13,3+
0:00:44.54,3-6
0:00:44.76,42
0:00:44.96,3+
0:00:45.38,3-5
0:00:45.58,41
0:00:45.78,3
0:00:45.99,52
0:00:46.19,3
0:00:46.29,5+
0:00:46.40,2+
0:00:46.60,5-2-
0:00:46.72,5
0:00:46.81,1
0:00:46.92,4
0:00:47.02,2
0:00:47.22,3
0:00:47.43,4
0:00:47.64,5+
0:00:47.84,2
0:00:48.05,5-1+
0:00:48.25,4
0:00:48.45,6+1-
0:00:48.87,1
0:00:49.07,2
0:00:49.28,3
0:00:49.49,2
0:00:49.69,6-1
0:00:49.79,6
0:00:49.90,2
0:00:50.31,5+2L
0:00:50.72,5-3U
0:00:51.14,1+4R
0:00:51.34,5
0:00:51.53,1-6U
0:00:51.75,2
0:00:51.95,6+1+
0:00:52.37,1-
0:00:52.57,2
0:00:52.77,6-3
0:00:52.97,4
0:00:53.08,2
0:00:53.18,5
0:00:53.59,5+2+
0:00:54.00,1-6-
0:00:54.42,3
0:00:54.62,4
0:00:54.82,53
0:00:55.02,62
0:00:55.24,5+3+
0:00:55.66,6-
0:00:55.87,6+2-
0:00:55.97,3
0:00:56.07,6-
0:00:56.17,2
0:00:56.27,5
0:00:56.39,1
0:00:56.48,4
0:00:56.69,5
0:00:56.79,3
0:00:56.89,6
0:00:57.10,53
0:00:57.30,4+
0:00:57.72,4-1
0:00:57.93,53
0:00:58.13,4+
0:00:58.54,4-2
0:00:58.74,63
0:00:58.94,4
0:00:59.15,52
0:00:59.37,4
0:00:59.46,2+
0:00:59.57,5+
0:00:59.77,5-2-
0:00:59.88,2
0:00:59.97,6
0:01:00.07,3
0:01:00.17,5
0:01:00.37,4
0:01:00.57,3
0:01:00.78,2
0:01:00.88,4
0:01:00.99,1
0:01:01.19,42+
0:01:01.40,52-
0:01:01.60,6+3+
0:01:02.02,4-1-
0:01:02.22,5
0:01:02.42,6+3+
0:01:02.84,4-1-
0:01:03.04,5
0:01:03.25,14
0:01:03.45,3
0:01:03.66,36
0:01:03.87,4
0:01:04.07,14
0:01:04.27,2
0:01:04.37,5+
0:01:04.49,2+
0:01:04.69,5L2L
0:01:05.07,2+
0:01:05.69,2-5
0:01:05.80,2
0:01:05.91,4
0:01:06.11,3
0:01:06.31,5R2L
0:01:06.52,6
0:01:06.63,3
0:01:06.72,5+
0:01:06.93,3
0:01:07.14,2
0:01:07.34,1
0:01:07.56,5-2+
0:01:07.86,2-
0:01:07.95,2L5R
0:01:08.16,6
0:01:08.38,53+
0:01:08.58,4
0:01:08.99,1-5
0:01:09.10,2
0:01:09.20,4
0:01:09.42,3
0:01:09.62,5R2U
0:01:09.82,5
0:01:09.92,3
0:01:10.02,6+
0:01:10.24,3
0:01:10.44,2
0:01:10.65,1+
0:01:11.05,5-2-
0:01:11.27,5U2L
0:01:11.47,1
0:01:11.57,4
0:01:11.67,2+
0:01:11.89,6
0:01:12.09,5+2-
0:01:12.29,1
0:01:12.51,5-2
0:01:12.61,5
0:01:12.70,3
0:01:12.90,6+1+
0:01:13.12,1-
0:01:13.32,6-2+
0:01:13.52,4
0:01:13.74,5+2-
0:01:13.94,1
0:01:14.15,5-2
0:01:14.26,5
0:01:14.35,3
0:01:14.55,6+2+
0:01:14.76,2-
0:01:14.97,6L1R
0:01:15.17,5
0:01:15.38,4
0:01:15.59,3
0:01:15.69,5
0:01:15.79,2
0:01:15.99,1
0:01:16.20,52
0:01:16.40,1
0:01:16.51,4
0:01:16.62,2
0:01:16.82,3
0:01:17.02,4
0:01:17.23,5
0:01:17.44,62+
0:01:17.64,5
0:01:17.85,42-
0:01:18.05,4+
0:01:18.47,2+
0:01:18.67,6L2L
0:01:19.08,3
0:01:19.29,5R
0:01:19.49,2L
0:01:19.70,4+
0:01:20.10,14-
0:01:20.32,3
0:01:20.52,52
0:01:20.73,4
0:01:20.94,2L
0:01:21.14,5R
0:01:21.34,3
0:01:21.54,2U5+
0:01:21.76,5-
0:01:21.97,1U6+
0:01:22.17,6-
0:01:22.37,3
0:01:22.58,5R
0:01:22.79,2L
0:01:22.99,4+
0:01:23.41,4-1+
0:01:23.60,6
0:01:23.82,1-4
0:01:24.02,4R1R
0:01:24.22,5R2R
0:01:24.43,6+3+
0:01:24.62,6-3-
0:01:24.83,1R4R
0:01:25.03,5R2R
0:01:25.24,63
0:01:25.65,6+3
0:01:25.85,6-
0:01:26.05,1+4
0:01:26.27,1-
0:01:26.47,6+2R
0:01:26.67,6-
0:01:26.88,5L1+
0:01:27.09,1-
0:01:27.29,6+2R
0:01:27.50,6-
0:01:27.69,1+5L
0:01:27.89,1-
0:01:28.10,6+2R
0:01:28.30,6-
0:01:28.51,1+5L
0:01:28.72,41-
0:01:28.92,4
0:01:29.13,53
0:01:29.34,62
0:01:29.54,51+
0:01:29.96,6+1-
0:01:30.16,2
0:01:30.35,6-3
0:01:30.57,42
0:01:30.77,51
0:01:30.97,6+2+
0:01:31.38,6L2R
0:01:31.59,5
0:01:31.79,1
0:01:31.90,4
0:01:32.01,2
0:01:32.10,5
0:01:32.21,3
0:01:32.42,5R
0:01:32.62,2L
0:01:32.82,4+
0:01:33.24,4-1
0:01:33.44,3
0:01:33.64,52+
0:01:33.86,2R
0:01:34.05,5+
0:01:34.27,2R
0:01:34.47,5-
0:01:34.69,5+2U
0:01:34.89,5-
0:01:35.09,6+1U
0:01:35.31,6-
0:01:35.51,3
0:01:35.72,5R
0:01:35.92,2L
0:01:36.12,4+
0:01:36.54,4-1+
0:01:36.74,5
0:01:36.95,41-
0:01:37.15,4R1R
0:01:37.36,5R2R
0:01:37.56,6+3+
0:01:37.77,6-3-
0:01:37.98,6L3L
0:01:38.19,5L2L
0:01:38.39,14
0:01:38.80,6+3
0:01:39.00,6-
0:01:39.21,1+4
0:01:39.42,1-
0:01:39.62,6+2R
0:01:39.82,6-
0:01:40.03,5L1+
0:01:40.24,1-
0:01:40.44,2U6+
0:01:40.65,6-
0:01:40.85,1+5U
0:01:41.05,1-
0:01:41.27,5+2+
0:01:41.47,5R2L
0:01:41.67,2+
0:01:41.88,52-
0:01:42.09,6+
0:01:42.29,1
0:01:42.50,6-2+
0:01:42.70,6
0:01:42.90,52-
0:01:43.02,2
0:01:43.12,4+
0:01:43.32,4-2
0:01:43.43,4
0:01:43.53,1+
0:01:43.73,5+
0:01:43.94,5-
0:01:44.14,6+
0:01:44.34,6-
0:01:44.55,6L1R
0:01:45.32,0!
0:01:52.79,53
0:01:52.99,2
0:01:53.09,4
0:01:53.19,1
0:01:53.40,5
0:01:53.50,2
0:01:53.61,4
0:01:53.82,3+
0:01:54.00,6
0:01:54.19,5+3-
0:01:54.40,5-
0:01:54.60,4+
0:01:54.81,1
0:01:55.02,4-2+
0:01:55.22,2-
0:01:55.42,3+
0:01:55.63,6
0:01:55.84,3-
0:01:56.04,41
0:01:56.25,63
0:01:56.45,14
0:01:56.87,2
0:01:57.07,4+
0:01:57.28,1R
0:01:57.48,4-2+
0:01:57.69,2-
0:01:57.90,4+
0:01:58.12,1R
0:01:58.31,4-2+
0:01:58.51,6+
0:01:58.92,2-6L
0:01:59.13,2
0:01:59.23,5
0:01:59.34,3
0:01:59.64,5R
0:01:59.74,2L
0:01:59.96,5+
0:02:00.16,5-2
0:02:00.37,4+
0:02:00.57,1
0:02:00.78,4-2+
0:02:00.99,2-
0:02:01.19,3+
0:02:01.40,6
0:02:01.60,5+3-
0:02:01.81,5-2
0:02:01.92,6
0:02:02.02,3
0:02:02.12,5
0:02:02.22,2
0:02:02.31,6
0:02:02.41,3
0:02:02.52,5
0:02:02.63,2L
0:02:02.83,5R
0:02:03.05,3U
0:02:03.24,3
0:02:03.34,5
0:02:03.44,2
0:02:03.65,41
0:02:03.85,5
0:02:04.06,6
0:02:04.27,35
0:02:04.47,2
0:02:04.68,41
0:02:04.89,4+1+
0:02:06.34,3=6=
0:02:07.79,4-1R
