0:00:47.59,1+4+
0:00:48.00,1-4-
0:00:48.47,3U
0:00:48.67,5U
0:00:48.89,2U
0:00:49.10,4U
0:00:49.55,25
0:00:49.99,1+6+
0:00:50.42,1-6-
0:00:50.64,2+5+
0:00:51.52,1-6-
0:00:51.94,4+
0:00:52.27,1+4-
0:00:52.60,1-5
0:00:52.82,3+
0:00:53.14,3-6+
0:00:53.47,26-
0:00:53.69,4+
0:00:54.00,1+4-
0:00:54.34,1-5
0:00:54.55,3+
0:00:54.99,3-6
0:00:55.42,4+
0:00:55.75,1+4-
0:00:56.07,1-5
0:00:56.29,3+
0:00:56.62,3-6+
0:00:56.95,26-
0:00:57.17,4+
0:00:57.49,1+4-
0:00:57.82,1-5
0:00:58.04,3+
0:00:58.47,3-6
0:00:58.90,1
0:00:59.22,2
0:00:59.55,3
0:00:59.77,6
0:01:00.09,5
0:01:00.42,4
0:01:00.64,1
0:01:00.97,2
0:01:01.27,3
0:01:01.49,6
0:01:01.82,5
0:01:02.14,4
0:01:02.37,26+
0:01:02.80,2
0:01:03.22,2
0:01:03.65,16-
0:01:04.09,1+5
0:01:04.52,5
0:01:04.95,5
0:01:05.39,1-6
0:01:05.84,1
0:01:06.15,25
0:01:06.49,3
0:01:06.69,6
0:01:07.02,25
0:01:07.35,4
0:01:07.57,1+
0:01:08.44,3-
0:01:08.87,2U5U
0:01:09.32,2
0:01:09.54,3
0:01:09.75,4
0:01:09.97,5
0:01:10.19,2
0:01:10.30,5
0:01:10.50,1+6+
0:01:10.84,1-6-
0:01:11.05,5
0:01:11.27,4
0:01:11.49,3
0:01:11.70,2
0:01:11.92,5
0:01:12.04,2
0:01:12.25,16
0:01:12.82,14
0:01:13.04,4
0:01:13.14,1
0:01:13.67,36
0:01:13.90,3
0:01:14.00,6
0:01:14.55,3+
0:01:14.89,3-6+
0:01:15.20,16-
0:01:15.42,2+5+
0:01:15.85,2-5-
0:01:16.07,5
0:01:16.29,16+
0:01:16.62,2+
0:01:16.94,6L
0:01:17.15,2R
0:01:17.80,2
0:01:18.04,1+6
0:01:18.35,5+
0:01:18.69,1R
0:01:18.90,5L
0:01:19.77,16
0:01:19.99,2
0:01:20.09,5
0:01:20.30,3
0:01:20.42,6+
0:01:20.85,36-
0:01:21.07,2
0:01:21.29,1
0:01:21.50,5+
0:01:21.84,2+5-
0:01:22.17,2-
0:01:22.37,2L5U
0:01:22.77,0!
0:01:29.95,5
0:01:30.17,16+
0:01:30.50,2+
0:01:30.82,6U
0:01:31.04,2U
0:01:31.69,2
0:01:31.90,1+6
0:01:32.24,5+
0:01:32.57,1R
0:01:32.79,5L
0:01:33.10,2+
0:01:33.44,2-6
0:01:33.67,1+6
0:01:34.09,5+
0:01:34.54,5-
0:01:34.97,1-4
0:01:35.40,2+5+
0:01:35.84,2-5-
0:01:36.05,1+
0:01:36.27,1-5+
0:01:36.59,25-
0:01:36.94,16
0:01:37.15,2+5+
0:01:37.60,2L5R
0:01:38.02,1+6+
0:01:38.45,2-5-
0:01:38.89,3+4+
0:01:40.62,1=6=
0:01:41.94,3-4-
0:01:42.35,2L5R
0:01:42.69,6+
0:01:43.02,16-
0:01:43.24,2+5+
0:01:43.67,2-5-
0:01:44.09,2U5U
0:01:44.42,1+
0:01:44.75,1-6
0:01:44.97,2+5+
0:01:45.40,2-5-
0:01:45.84,3+
0:01:46.17,3-6+
0:01:46.49,26-
0:01:46.70,4+
0:01:47.04,1+4-
0:01:47.37,1-5
0:01:47.57,2+6+
0:01:48.24,2-6-
0:01:48.34,1+
0:01:48.45,5+
0:01:48.87,1-5-
0:01:49.30,24
0:01:49.62,5+
0:01:49.95,15-
0:01:50.17,3+6+
0:01:50.60,3-6-
0:01:51.04,35
0:01:51.37,2+
0:01:51.69,2-6
0:01:51.90,1+4+
0:01:52.35,1-4-
0:01:52.77,3+
0:01:53.10,3-6+
0:01:53.44,26-
0:01:53.65,4+
0:01:53.97,1+4-
0:01:54.30,1-5
0:01:54.52,3+
0:01:54.85,3-5+
0:01:55.17,25-
0:01:55.39,1+6+
0:01:55.84,1-6-
0:01:56.04,4
0:01:56.25,2+4
0:01:56.59,5
0:01:56.92,6
0:01:57.14,5+
0:01:57.55,2-5-
0:01:57.79,3
0:01:58.00,35+
0:01:58.32,2
0:01:58.64,1
0:01:58.87,2+
0:01:59.30,2-5-
0:01:59.74,6
0:02:00.07,25
0:02:00.39,4
0:02:00.60,1
0:02:00.95,25
0:02:01.27,3
0:02:01.54,2+6+
0:02:01.95,2-6-
0:02:02.17,2
0:02:02.29,5+
0:02:02.40,2+
0:02:02.84,2-5-
0:02:03.04,4
0:02:03.27,2+4
0:02:03.59,5
0:02:03.92,6
0:02:04.14,5+
0:02:04.57,2-5-
0:02:04.79,3
0:02:05.00,35+
0:02:05.34,2
0:02:05.65,1
0:02:05.87,2+
0:02:06.30,2-5-
0:02:06.75,3
0:02:07.07,25
0:02:07.39,16
0:02:07.60,4
0:02:07.94,25
0:02:08.25,16
0:02:08.47,1+6+
0:02:11.85,3U4U
