0:00:40.62,14
0:00:40.87,5+
0:00:41.25,2+5-
0:00:41.62,2-5
0:00:41.87,1U
0:00:42.37,6U
0:00:42.87,1U
0:00:43.37,6U
0:00:43.89,25
0:00:44.12,25
0:00:44.39,25
0:00:44.62,25
0:00:44.89,16
0:00:45.14,16
0:00:45.37,1R6L
0:00:45.62,2U5U
0:00:46.12,36
0:00:46.37,2
0:00:46.64,14
0:00:47.12,14
0:00:47.37,5
0:00:47.62,36
0:00:48.14,36
0:00:48.39,2
0:00:48.64,14
0:00:48.89,5+
0:00:49.25,2+5-
0:00:49.62,2-5
0:00:50.12,6
0:00:50.37,25
0:00:50.62,4
0:00:50.89,2+
0:00:51.25,2-5+
0:00:51.62,25-
0:00:52.14,1
0:00:52.39,25
0:00:52.64,3
0:00:52.87,2U5U
0:00:53.24,2U5U
0:00:53.62,2U5U
0:00:54.12,36
0:00:54.37,2
0:00:54.62,14
0:00:55.12,14
0:00:55.37,5
0:00:55.62,36
0:00:56.12,36
0:00:56.37,2
0:00:56.64,14
0:00:56.87,5+
0:00:57.24,2+5-
0:00:57.62,2-5
0:00:58.10,6
0:00:58.37,25
0:00:58.59,4
0:00:58.84,2+
0:00:59.24,2-5+
0:00:59.60,25-
0:01:00.12,1
0:01:00.35,25
0:01:00.60,3
0:01:00.84,2U5U
0:01:01.22,1L6R
0:01:01.60,25
0:01:02.34,1+
0:01:02.85,1-4+
0:01:03.22,24-
0:01:03.59,35
0:01:03.85,6+
0:01:04.24,3+6-
0:01:04.62,3-5
0:01:04.87,4
0:01:04.99,2
0:01:05.12,4
0:01:05.60,2
0:01:05.89,25
0:01:06.12,5
0:01:06.37,25
0:01:06.62,2
0:01:06.87,2+5+
0:01:07.25,2R5R
0:01:07.89,25
0:01:08.37,3
0:01:08.89,5R
0:01:09.25,2U
0:01:09.87,36U
0:01:10.39,5
0:01:10.87,2U
0:01:11.25,5U
0:01:11.87,1R6L
0:01:12.37,25
0:01:12.87,1+6+
0:01:13.25,1U6U
0:01:13.89,16
0:01:14.14,25
0:01:14.39,34
0:01:14.64,25
0:01:14.87,16
0:01:15.14,16
0:01:15.37,1+6+
0:01:15.87,1R6L
0:01:16.39,2
0:01:16.62,5
0:01:16.87,2+
0:01:17.25,2U5L
0:01:17.62,6
0:01:17.87,3
0:01:18.14,5
0:01:18.37,2
0:01:18.62,4
0:01:18.87,2+5+
0:01:19.25,2U5U
0:01:19.89,1
0:01:20.12,4
0:01:20.39,2
0:01:20.62,5
0:01:20.87,2+5+
0:01:21.25,2-5-
0:01:21.62,6
0:01:21.89,3
0:01:22.12,5
0:01:22.37,2
0:01:22.62,4
0:01:22.89,2+5+
0:01:23.24,2U5U
0:01:23.85,16
0:01:24.35,2+5+
0:01:24.62,2-5-
0:01:24.87,2R5L
0:01:25.10,2
0:01:25.24,5
0:01:25.62,2
0:01:25.85,5U
0:01:26.10,2
0:01:26.35,5U
0:01:26.60,2
0:01:26.87,2+5+
0:01:27.20,2U5U
0:01:27.82,2
0:01:28.32,36R
0:01:28.82,4
0:01:29.35,2L5
0:01:29.82,34
0:01:30.34,16
0:01:30.85,34
0:01:31.37,1U6U
0:01:31.84,0!
0:01:40.12,36
0:01:40.37,2
0:01:40.64,14
0:01:41.12,14
0:01:41.37,5
0:01:41.62,36
0:01:42.12,36
0:01:42.39,2
0:01:42.62,14
0:01:42.87,5+
0:01:43.25,2+5-
0:01:43.62,2-5
0:01:44.12,6
0:01:44.37,25
0:01:44.64,4
0:01:44.89,2+
0:01:45.25,2-5+
0:01:45.62,25-
0:01:46.14,1
0:01:46.39,25
0:01:46.64,3
0:01:46.87,2U5U
0:01:47.25,1L6R
0:01:47.60,2U5U
0:01:48.35,1+5U
0:01:48.85,1-4+
0:01:49.24,24-
0:01:49.60,35
0:01:49.85,6+
0:01:50.24,3+6-
0:01:50.60,3-5
0:01:50.85,4
0:01:50.99,2
0:01:51.10,4
0:01:51.60,2
0:01:51.85,25
0:01:52.10,5
0:01:52.37,25
0:01:52.62,2
0:01:52.85,2+5+
0:01:53.24,2R5R
0:01:53.60,5
0:01:53.84,25
0:01:54.09,2
0:01:54.35,25
0:01:54.57,5
0:01:54.85,2+5+
0:01:55.20,2R5L
0:01:55.57,2
0:01:55.85,25
0:01:56.09,5
0:01:56.32,25
0:01:56.59,2
0:01:56.85,2+5+
0:01:57.25,2R5R
0:01:57.87,1U6
0:01:58.37,34
0:01:58.89,25
0:01:59.25,16
0:01:59.87,1R6
0:02:00.37,25
0:02:00.87,16
0:02:01.25,1U6L
0:02:01.89,25
0:02:02.12,5
0:02:02.39,25
0:02:02.62,2
0:02:02.89,25
0:02:03.12,5
0:02:03.39,25
0:02:03.64,2
0:02:03.87,25
0:02:04.12,25
0:02:04.39,25
0:02:04.62,25
0:02:04.89,16
0:02:05.12,16
0:02:05.37,1U6U
0:02:05.87,2+5
0:02:06.37,2L
0:02:06.89,25+
0:02:07.37,5R
0:02:07.87,2
0:02:08.00,5
0:02:08.25,25
0:02:08.50,25
0:02:08.75,25
0:02:09.00,25
0:02:09.25,3
0:02:09.37,5
0:02:09.50,2
0:02:09.62,4
0:02:09.75,2R
