0:00:04.29,1+4+
0:00:04.65,2U3U
0:00:05.00,4
0:00:05.70,1
0:00:06.40,4
0:00:07.12,1
0:00:07.47,2
0:00:07.82,3
0:00:08.19,4
0:00:08.54,1R
0:00:09.59,3
0:00:09.94,2
0:00:10.29,1+3+
0:00:10.82,1=3=
0:00:11.70,2-4-
0:00:12.05,1
0:00:12.40,2
0:00:12.77,3
0:00:13.12,2+4+
0:00:13.65,2=4=
0:00:14.54,1-3-
0:00:15.24,1
0:00:15.59,2
0:00:15.94,2+3+
0:00:17.35,1-4-
0:00:18.05,2
0:00:18.40,3
0:00:18.75,2+4+
0:00:19.12,2-4-
0:00:19.47,1+3+
0:00:19.82,1-3-
0:00:20.17,1U3
0:00:20.87,1
0:00:21.20,2
0:00:21.55,1+3+
0:00:22.10,1=3=
0:00:22.97,2-4-
0:00:23.32,1
0:00:23.67,2
0:00:24.04,3
0:00:24.37,2+4+
0:00:24.90,2=4=
0:00:25.79,1-3-
0:00:26.50,1
0:00:26.87,2
0:00:27.22,1+3+
0:00:27.74,1=3=
0:00:28.64,2-4-
0:00:29.34,2R4L
0:00:30.04,2+4+
0:00:31.29,1-3-
0:00:32.87,23
0:00:33.22,14
0:00:33.92,3
0:00:34.64,2
0:00:35.34,1
0:00:35.69,2+3+
0:00:38.17,2-3-
0:00:38.52,23
0:00:38.87,14
0:00:39.55,2
0:00:40.27,3
0:00:40.97,4
0:00:41.32,2+3+
0:00:42.39,2-3-
0:00:43.09,1R
0:00:44.50,4
0:00:44.67,4
0:00:45.20,3
0:00:45.90,1
0:00:46.09,1
0:00:46.62,2
0:00:47.32,4
0:00:47.50,4
0:00:48.04,3
0:00:48.75,1
0:00:48.92,1
0:00:49.45,2
0:00:49.80,2L
0:00:50.15,1
0:00:50.34,1
0:00:50.87,2
0:00:51.22,3
0:00:51.59,4
0:00:51.77,4
0:00:52.30,3
0:00:52.65,1+3+
0:00:53.89,2-4-
0:00:54.42,1
0:00:54.77,1
0:00:55.12,1R
0:00:55.47,3
0:00:55.82,4
0:00:56.00,4
0:00:56.54,3
0:00:56.89,2
0:00:57.24,1
0:00:57.42,1
0:00:57.94,2
0:00:58.30,3
0:00:58.65,4
0:00:58.82,4
0:00:59.35,3
0:00:59.70,2
0:01:00.05,1
0:01:00.24,1
0:01:00.75,2
0:01:01.12,1+3+
0:01:01.65,2=4=
0:01:02.35,1=3=
0:01:03.07,2=4=
0:01:03.57,1-3-
0:01:03.92,2+
0:01:04.27,2-
0:01:04.64,3+
0:01:04.99,3-
0:01:05.34,4
0:01:05.67,3
0:01:06.02,2
0:01:06.37,1
0:01:06.74,1+3+
0:01:07.79,2-4-
0:01:08.15,2+4+
0:01:09.20,1-3-
0:01:09.55,2+3+
0:01:10.62,1-4-
0:01:10.97,1+4+
0:01:11.52,2=3=
0:01:12.05,1-4-
0:01:12.39,1+3+
0:01:13.45,2-4-
0:01:13.80,2R4L
0:01:14.50,1R3L
0:01:15.20,4
0:01:15.55,3
0:01:15.90,2
0:01:16.27,1
0:01:16.62,1
0:01:16.97,2
0:01:17.32,3
0:01:17.67,4
0:01:18.02,1
0:01:18.39,2
0:01:18.74,3
0:01:19.10,4
0:01:19.45,1+4+
0:01:20.50,1-4-
0:01:20.87,14
0:01:21.04,14
0:01:21.22,1U
0:01:22.29,1+3+
0:01:22.82,1=3=
0:01:23.72,2-4-
0:01:24.05,1
0:01:24.40,2
0:01:24.77,3
0:01:25.12,2+4+
0:01:25.65,2=4=
0:01:26.54,1-3-
0:01:27.24,2
0:01:27.59,3
0:01:27.92,2+4+
0:01:28.27,2-4-
0:01:28.60,1+3+
0:01:28.97,1-3-
0:01:29.32,1R3L
0:01:30.02,1
0:01:30.39,2
0:01:30.74,2+3+
0:01:32.17,1-4U
0:01:32.89,1
0:01:33.22,2
0:01:33.57,1+3+
0:01:34.12,1=3=
0:01:35.00,2-4-
0:01:35.35,2
0:01:35.70,3
0:01:36.05,4
0:01:36.42,0!
0:01:44.17,1
0:01:44.54,2
0:01:44.87,1+3+
0:01:45.39,1=3=
0:01:46.29,2-4-
0:01:46.99,2R4L
0:01:47.70,2+4+
0:01:48.92,1=3=
0:01:49.45,1-3-
0:01:49.80,1+3+
0:01:50.17,1-3-
0:01:50.52,2+4+
0:01:51.20,2-4-
0:01:51.75,1+3+
0:01:52.97,1-3-
0:01:53.49,2
0:01:53.67,3
0:01:53.85,2
0:01:54.19,2
0:01:54.39,3
0:01:54.54,2
0:01:54.90,2
0:01:55.07,3
0:01:55.25,2
0:01:56.20,1R
0:01:57.44,1+
0:01:59.35,3L
0:02:00.40,1-
