0:00:06.55,21
0:00:07.00,2
0:00:07.44,12
0:00:07.89,1
0:00:08.34,21
0:00:08.79,2
0:00:09.23,21
0:00:09.67,1
0:00:10.11,21
0:00:10.33,2
0:00:10.55,21
0:00:10.78,2
0:00:10.99,21
0:00:11.22,2
0:00:11.44,21
0:00:11.66,2
0:00:11.88,2+1+
0:00:12.66,1U2-
0:00:13.67,2R1L
0:00:14.11,2
0:00:14.53,2+1+
0:00:14.97,2L1L
0:00:15.41,1
0:00:15.85,21
0:00:16.29,2
0:00:16.74,1
0:00:16.85,2
0:00:16.96,1
0:00:17.08,2
0:00:17.19,1L
0:00:17.63,2
0:00:18.08,2+1+
0:00:18.52,2L1L
0:00:18.97,2+1+
0:00:19.42,2R1R
0:00:19.86,1
0:00:20.30,21
0:00:20.53,2
0:00:20.75,1L2
0:00:21.19,1
0:00:21.62,2+1+
0:00:22.07,2L1-
0:00:22.52,2
0:00:22.97,21
0:00:23.41,1
0:00:23.86,2
0:00:23.96,1
0:00:24.08,2
0:00:24.19,1
0:00:24.30,2R
0:00:24.75,1
0:00:25.20,2+1+
0:00:25.64,2-1-
0:00:26.08,1+
0:00:27.40,2S-
0:00:27.84,21
0:00:28.07,1
0:00:28.29,1
0:00:28.51,1
0:00:28.74,2+1
0:00:29.18,2-1
0:00:29.41,2
0:00:29.63,1+
0:00:29.96,2+1-
0:00:30.29,2-1+
0:00:30.74,21-
0:00:30.95,1
0:00:31.18,2
0:00:31.41,21
0:00:31.62,2
0:00:31.85,2
0:00:32.10,2
0:00:32.31,21+
0:00:32.75,21-
0:00:32.99,1
0:00:33.20,2
0:00:33.42,1
0:00:33.65,2
0:00:33.87,1
0:00:34.09,2
0:00:34.31,1
0:00:34.55,2U
0:00:34.97,21
0:00:35.19,1
0:00:35.42,1
0:00:35.64,1
0:00:35.88,2+1
0:00:36.32,2-1
0:00:36.54,2
0:00:36.77,1+
0:00:37.10,2+1-
0:00:37.42,2-1+
0:00:37.75,21-
0:00:38.09,1
0:00:38.29,2
0:00:38.51,21
0:00:38.95,1+
0:00:39.40,21-
0:00:39.62,1
0:00:39.85,2
0:00:40.08,1U
0:00:41.40,2R
0:00:41.62,1L
0:00:42.08,21
0:00:42.29,1
0:00:42.40,2
0:00:42.52,1
0:00:42.72,2
0:00:42.83,1+
0:00:43.05,21-
0:00:43.27,1+
0:00:43.61,21-
0:00:43.83,21
0:00:44.05,1
0:00:44.17,2
0:00:44.28,1
0:00:44.50,2
0:00:44.61,1
0:00:44.72,2
0:00:44.94,1
0:00:45.05,2+
0:00:45.39,2-1
0:00:45.61,21
0:00:45.84,2
0:00:45.95,1
0:00:46.06,2
0:00:46.28,1
0:00:46.39,2
0:00:46.50,1
0:00:46.73,2
0:00:46.84,1+
0:00:47.17,21-
0:00:47.39,1+
0:00:47.72,2S=
0:00:48.05,1=
0:00:48.39,2S=
0:00:48.73,1-
0:00:49.18,21
0:00:49.39,1
0:00:49.50,2
0:00:49.62,1
0:00:49.84,2
0:00:49.95,1
0:00:50.07,2
0:00:50.30,1
0:00:50.42,2+
0:00:50.75,12-
0:00:50.97,21
0:00:51.19,2
0:00:51.29,1
0:00:51.40,2
0:00:51.62,1
0:00:51.74,2
0:00:51.84,1
0:00:52.07,2
0:00:52.18,1+
0:00:52.51,21-
0:00:52.74,21
0:00:52.95,1
0:00:53.18,21
0:00:53.41,2
0:00:53.62,21
0:00:53.86,1
0:00:54.09,21
0:00:54.31,2
0:00:54.53,21+
0:00:54.86,1-2+
0:00:55.19,2-1
0:00:55.40,2L
0:00:56.07,1
0:00:56.29,2+
0:00:56.74,2-1
0:00:56.96,1+
0:00:57.42,2+1-
0:00:57.87,2-1
0:00:58.09,2R
0:00:58.74,2
0:00:58.95,1
0:00:59.19,2
0:00:59.40,1
0:00:59.62,2
0:01:00.06,1
0:01:00.30,2
0:01:00.54,1+
0:01:00.96,21-
0:01:01.18,1
0:01:01.40,2+
0:01:01.84,2-1
0:01:02.29,1+
0:01:02.74,21-
0:01:03.19,2
0:01:03.40,1R
0:01:03.63,2
0:01:03.74,1
0:01:03.96,2+
0:01:04.07,1+
0:01:04.52,2-1-
0:01:04.96,1
0:01:05.19,2L
0:01:05.40,1
0:01:05.52,2
0:01:05.74,1
0:01:05.85,2
0:01:06.31,1
0:01:06.54,2
0:01:06.76,2+1+
0:01:07.20,2R1-
0:01:07.64,2+
0:01:08.08,2-1
0:01:08.32,2
0:01:08.54,1
0:01:08.76,2+1+
0:01:09.44,1U2U
0:01:10.08,2+1+
0:01:10.52,2-1-
0:01:10.97,21
0:01:11.19,2
0:01:11.41,1
0:01:11.64,2
0:01:11.74,1+
0:01:12.06,21-
0:01:12.51,1
0:01:12.64,2
0:01:12.75,1
0:01:12.97,2
0:01:13.19,1
0:01:13.42,2
0:01:13.63,1
0:01:13.84,2
0:01:14.07,2+1+
0:01:14.51,2-1-
0:01:14.74,1
0:01:14.95,2
0:01:15.18,1
0:01:15.29,2+
0:01:15.62,2-1
0:01:15.84,21
0:01:16.29,21
0:01:16.51,2
0:01:16.74,1
0:01:16.95,2
0:01:17.07,1+
0:01:17.41,21-
0:01:17.62,2+1+
0:01:18.07,2-1-
0:01:18.29,1
0:01:18.50,2
0:01:18.72,1
0:01:18.84,2+
0:01:19.17,2-1
0:01:19.62,2
0:01:19.72,1
0:01:19.84,2
0:01:20.06,1
0:01:20.29,2
0:01:20.51,1
0:01:20.74,2
0:01:20.97,1
0:01:21.19,2+1+
0:01:21.62,2-1-
0:01:21.84,2
0:01:22.07,1
0:01:22.29,2
0:01:22.42,1+
0:01:22.74,21-
0:01:23.18,1
0:01:23.28,2
0:01:23.40,1
0:01:23.62,2
0:01:23.84,1
0:01:24.06,2
0:01:24.30,1
0:01:24.51,2
0:01:24.74,21
0:01:25.19,2+
0:01:25.63,2-1+
0:01:26.09,21-
0:01:26.31,2+
0:01:26.76,2-1
0:01:26.98,2
0:01:27.20,1
0:01:27.43,2
0:01:27.65,1+
0:01:28.10,21-
0:01:28.22,1
0:01:28.55,1
0:01:28.77,2
0:01:28.99,1
0:01:29.22,2+
0:01:29.55,2-1+
0:01:29.89,21-
0:01:30.33,2
0:01:30.55,1
0:01:30.77,2
0:01:31.00,1+
0:01:31.33,1-2+
0:01:31.67,12-
0:01:31.89,12
0:01:32.34,1+
0:01:32.78,2+1-
0:01:33.22,2-1
0:01:33.44,1+
0:01:33.89,21-
0:01:34.10,1
0:01:34.33,2
0:01:34.55,1
0:01:34.77,2
0:01:35.00,1R
0:01:35.22,2
0:01:35.33,1
0:01:35.89,2+
0:01:36.33,1+2-
0:01:36.78,21-
0:01:37.00,1+
0:01:37.44,21-
0:01:37.67,1
0:01:37.89,2
0:01:38.12,21
0:01:38.34,1
0:01:38.55,21
0:01:38.78,2
0:01:39.00,21+
0:01:40.34,2S-
0:01:40.78,2+
0:01:42.07,1D-
0:01:42.51,2+1+
0:01:43.86,2-1-
0:01:44.30,1R
0:01:44.76,2R
0:01:45.22,2R1L
0:01:45.64,1
0:01:45.84,2
0:01:46.07,21
0:01:46.52,2
0:01:46.96,1
0:01:47.07,2
0:01:47.30,1
0:01:47.43,2
0:01:47.64,1
0:01:47.86,21
0:01:48.31,1
0:01:48.74,2
0:01:48.86,1
0:01:49.08,2
0:01:49.19,1
0:01:49.42,2
0:01:49.65,21
0:01:49.87,2
0:01:50.08,21
0:01:50.30,2
0:01:50.50,21
0:01:50.74,1
0:01:50.96,21
0:01:51.17,1
0:01:51.41,21
0:01:51.73,21
0:01:52.07,21
0:01:52.39,21
0:01:52.73,21
0:01:53.18,2+1+
0:01:53.64,2-1-
0:01:53.85,2
0:01:54.07,1
0:01:54.28,2
0:01:54.40,1+
0:01:54.75,21-
0:01:55.20,1
0:01:55.31,2
0:01:55.42,1
0:01:55.64,2
0:01:55.87,1
0:01:56.09,2
0:01:56.31,1
0:01:56.54,2
0:01:56.75,2+1+
0:01:57.20,2-1-
0:01:57.42,1
0:01:57.64,2
0:01:57.87,1
0:01:57.97,2+
0:01:58.31,2-1
0:01:58.74,1
0:01:58.86,2
0:01:58.97,1
0:01:59.18,2
0:01:59.41,1
0:01:59.64,2
0:01:59.86,1
0:02:00.08,2
0:02:00.31,21
0:02:00.75,2+
0:02:01.19,2-1+
0:02:01.64,21-
0:02:01.86,2+
0:02:02.30,2-1
0:02:02.53,2
0:02:02.75,1
0:02:02.97,2
0:02:03.20,1+
0:02:03.64,21-
0:02:03.76,1
0:02:04.09,1
0:02:04.31,2
0:02:04.53,1
0:02:04.75,2+
0:02:05.09,2-1+
0:02:05.42,21-
0:02:05.87,2
0:02:06.09,1
0:02:06.31,2
0:02:06.54,1+
0:02:06.87,2+1-
0:02:07.20,2-1
0:02:07.43,21
0:02:07.87,1+
0:02:08.32,2+1-
0:02:08.76,2-1
0:02:08.97,1+
0:02:09.42,21-
0:02:09.65,1
0:02:09.87,2
0:02:10.09,1
0:02:10.32,2
0:02:10.54,1R
0:02:10.94,0!
