0:01:30.75,5
0:01:31.12,2-5
0:01:31.39,2
0:01:31.50,4+
0:01:31.88,2
0:01:32.26,25-
0:01:32.51,2
0:01:32.63,5
0:01:32.88,5
0:01:33.00,2+
0:01:33.38,2-5
0:01:33.73,6+
0:01:33.99,16-
0:01:34.35,2+5+
0:01:34.85,2-5-
0:01:35.24,2
0:01:35.49,2
0:01:35.61,5
0:01:35.85,5
0:01:35.99,2+
0:01:36.36,5
0:01:36.73,6
0:01:37.10,2-5
0:01:37.36,5
0:01:37.48,2L
0:01:37.86,5
0:01:38.12,5
0:01:38.26,2L
0:01:38.49,5
0:01:38.63,2
0:01:38.84,6+
0:01:38.97,1+
0:01:40.48,1-6-
0:01:41.26,1L
0:01:42.01,1R
0:01:42.78,1U
0:01:43.49,0!
0:01:49.34,6R1L
0:01:49.74,2
0:01:49.86,5
0:01:50.12,2
0:01:50.26,5
0:01:50.48,2
0:01:50.62,5
0:01:50.86,3
0:01:50.99,6
0:01:51.24,3
0:01:51.36,6
0:01:51.61,3
0:01:51.74,6
0:01:51.99,2
0:01:52.12,5
0:01:52.36,5
0:01:52.49,2
0:01:52.74,5
0:01:52.87,2
0:01:53.12,6
0:01:53.24,1
0:01:53.49,6
0:01:53.62,1
0:01:53.86,6+
0:01:53.99,1+
0:01:54.38,1-6-
0:01:54.76,2
0:01:55.14,25
0:01:55.50,3+5
0:01:55.88,5
0:01:56.25,5
0:01:56.62,2-5
0:01:56.88,2
0:01:57.00,4+
0:01:57.38,2
0:01:57.76,25-
0:01:58.01,2
0:01:58.14,5
0:01:58.36,5
0:01:58.49,2+
0:01:58.86,2-5
0:01:59.24,6+
0:01:59.48,16-
0:01:59.88,2+5+
0:02:00.36,2-5-
0:02:00.74,5
0:02:01.11,25
0:02:01.47,52+
0:02:02.21,52-
0:02:02.96,5+2L
0:02:03.71,2L5-
0:02:04.47,1+6+
0:02:05.87,1-6-
0:02:05.99,16
0:02:06.36,6
0:02:06.74,25
0:02:07.12,1
0:02:07.49,25
0:02:07.88,1+
0:02:08.11,6+
0:02:09.73,1-6-
0:02:10.13,25
0:02:10.38,3+4+
0:02:13.38,1-6-
0:02:14.53,5U
0:02:14.76,2R
0:02:14.99,5L
