0:00:03.49,6U1U
0:00:03.84,5
0:00:04.03,2
0:00:04.21,5
0:00:04.39,1+
0:00:04.75,61-
0:00:04.93,2
0:00:05.11,5+
0:00:05.47,35-
0:00:05.57,5
0:00:05.65,4
0:00:05.84,2
0:00:06.20,3
0:00:06.38,6
0:00:06.56,3
0:00:06.74,6
0:00:07.10,2
0:00:07.27,5
0:00:07.64,1
0:00:07.82,4
0:00:07.99,2+
0:00:08.36,52-
0:00:08.54,2
0:00:08.73,6+
0:00:09.10,6-1
0:00:09.64,5
0:00:09.82,2
0:00:10.01,5
0:00:10.18,1+
0:00:10.54,61-
0:00:10.73,2
0:00:10.91,52
0:00:11.27,4
0:00:11.45,3
0:00:11.62,2
0:00:11.98,6+
0:00:12.33,6-1
0:00:12.52,5
0:00:12.69,2
0:00:12.88,4
0:00:13.06,3
0:00:13.42,5
0:00:13.60,2
0:00:13.79,6+
0:00:14.14,6-2
0:00:14.33,5
0:00:14.51,1+
0:00:14.87,61-
0:00:15.42,2R
0:00:15.97,4
0:00:16.15,2
0:00:16.34,5
0:00:16.51,3
0:00:16.69,6+
0:00:17.24,6-1
0:00:17.60,5+
0:00:17.96,5-1+
0:00:18.32,1R6R
0:00:18.67,2
0:00:18.86,5
0:00:19.22,4+1+
0:00:19.58,1L4L
0:00:20.11,2+
0:00:20.49,6+2-
0:00:20.84,6-3
0:00:21.20,4
0:00:21.57,2
0:00:21.74,5+
0:00:22.29,15-
0:00:22.48,4
0:00:22.65,1
0:00:23.02,5
0:00:23.20,2+
0:00:23.74,62-
0:00:23.93,3
0:00:24.10,6
0:00:24.47,52
0:00:24.83,61
0:00:25.19,52
0:00:25.55,4
0:00:25.92,3
0:00:26.28,2
0:00:26.64,1
0:00:27.00,5L2R
0:00:27.54,3
0:00:27.73,5
0:00:27.90,2
0:00:28.09,4
0:00:28.27,1+
0:00:28.82,1-5
0:00:29.17,2+
0:00:29.54,6+2-
0:00:29.90,6L1L
0:00:30.25,5
0:00:30.43,2
0:00:30.78,6+3+
0:00:31.13,6R3R
0:00:31.67,5+
0:00:32.03,1+5-
0:00:32.39,1-4
0:00:32.76,5
0:00:32.94,2
0:00:33.13,5
0:00:33.31,2+
0:00:33.84,62-
0:00:34.02,3
0:00:34.19,6
0:00:34.56,2
0:00:34.74,5+
0:00:35.29,5-1
0:00:35.47,4
0:00:35.66,1+
0:00:36.01,1-5
0:00:36.37,6+
0:00:36.74,6-2
0:00:37.11,1+
0:00:37.47,51-
0:00:37.65,2
0:00:37.84,6+
0:00:38.21,6-2
0:00:38.38,5
0:00:38.56,1U
0:00:38.92,2
0:00:39.29,3
0:00:39.64,4
0:00:40.01,52
0:00:40.37,61
0:00:40.73,61
0:00:41.09,52
0:00:41.44,1+6+
0:00:42.19,6-1-
0:00:42.54,2
0:00:42.71,5+
0:00:43.27,5-2
0:00:43.44,5
0:00:43.97,5+
0:00:44.17,2+
0:00:45.05,1-4-
0:00:45.42,5
0:00:45.59,2+
0:00:46.15,52-
0:00:46.34,2
0:00:46.87,2+
0:00:47.06,5+
0:00:47.99,1-4-
0:00:48.16,2
0:00:48.34,5
0:00:48.51,3
0:00:48.69,6+
0:00:49.04,6-1
0:00:49.23,5+
0:00:49.59,5-2
0:00:50.14,52
0:00:50.49,61
0:00:50.85,52
0:00:51.22,61
0:00:51.57,25
0:00:51.94,61
0:00:52.30,52
0:00:52.67,61
0:00:53.02,5+
0:00:53.29,2+5-
0:00:53.57,52-
0:00:53.75,3
0:00:53.94,4
0:00:54.11,2
0:00:54.30,5U
0:00:54.84,6+
0:00:55.21,6-1+
0:00:55.55,1-5
0:00:55.74,2
0:00:55.92,5
0:00:56.29,61
0:00:56.64,52
0:00:56.99,61
0:00:57.17,5+
0:00:57.52,5-2
0:00:57.70,4
0:00:57.88,3
0:00:58.06,5+
0:00:58.42,5-2
0:00:58.60,5
0:00:58.79,2
0:00:59.14,61
0:00:59.50,52
0:00:59.87,61
0:01:00.05,2+
0:01:00.42,2-5
0:01:00.59,3
0:01:00.78,4
0:01:00.95,2L
0:01:01.15,5
0:01:01.34,5
0:01:01.70,61
0:01:02.05,2+
0:01:02.42,52-
0:01:02.60,3
0:01:02.79,4
0:01:02.96,2+
0:01:03.32,6+2-
0:01:03.69,6-1L
0:01:04.23,5
0:01:04.41,2
0:01:04.59,5+
0:01:04.95,5-3
0:01:05.14,4
0:01:05.49,52
0:01:05.84,1+6+
0:01:06.40,6-1-
0:01:06.75,1+
0:01:07.12,51-
0:01:07.30,2
0:01:07.49,5
0:01:07.84,61
0:01:08.20,52
0:01:08.57,61
0:01:08.75,5+
0:01:09.11,25-
0:01:09.29,4
0:01:09.46,3
0:01:09.64,5+
0:01:10.02,5-2
0:01:10.20,5
0:01:10.37,2
0:01:10.72,16
0:01:11.12,52
0:01:11.48,61
0:01:11.66,2+
0:01:12.01,52-
0:01:12.17,3
0:01:12.37,4
0:01:12.53,2L
0:01:12.71,5
0:01:12.92,5
0:01:13.28,61
0:01:13.62,2+
0:01:13.99,52-
0:01:14.17,3
0:01:14.35,4
0:01:14.53,2+
0:01:14.89,6+2-
0:01:15.28,6-1L
0:01:15.82,5
0:01:15.99,2
0:01:16.17,5+
0:01:16.52,5-3
0:01:16.70,4
0:01:17.07,52
0:01:17.42,6+1+
0:01:18.33,6-1-
0:01:18.69,1
0:01:18.88,4
0:01:19.05,1L
0:01:19.42,5
0:01:19.59,2+
0:01:19.96,52-
0:01:20.32,6+1+
0:01:21.22,1L6-
0:01:21.52,0!
0:01:27.73,5
0:01:27.91,2
0:01:28.09,5
0:01:28.27,1+
0:01:28.62,1-6
0:01:28.80,2
0:01:28.99,52
0:01:29.35,4
0:01:29.53,3
0:01:29.71,2
0:01:30.07,6+
0:01:30.43,6-1
0:01:30.60,5
0:01:30.79,2
0:01:30.96,4
0:01:31.14,3
0:01:31.51,5
0:01:31.68,2
0:01:31.87,6+
0:01:32.23,6-2
0:01:32.41,5
0:01:32.59,1+
0:01:32.95,61-
0:01:33.50,61
0:01:33.85,2
0:01:34.05,5
0:01:34.23,1+
0:01:34.59,61-
0:01:34.77,2+
0:01:35.13,52-
0:01:35.30,2
0:01:36.02,6
0:01:36.20,3
0:01:36.37,6+
0:01:36.76,25-
0:01:36.93,5
0:01:37.67,6+1+
0:01:38.22,6-1-
0:01:38.39,16
0:01:38.95,1
0:01:39.14,4
0:01:39.31,1+
0:01:39.67,52-
0:01:39.84,2
0:01:40.02,5
0:01:40.37,3
0:01:40.55,6+
0:01:40.74,3
0:01:40.92,5-
0:01:41.10,2
0:01:41.47,63
0:01:41.84,52
0:01:42.19,14
0:01:42.55,5
0:01:42.74,2+
0:01:42.92,4
0:01:43.09,2-
0:01:43.28,5
0:01:43.44,3
0:01:43.62,5+
0:01:43.98,5-2
0:01:44.34,14
0:01:44.70,52
0:01:45.07,6+
0:01:45.43,6-2
0:01:45.59,1+
0:01:45.95,51-
0:01:46.32,6+1+
0:01:47.59,6-1-
0:01:47.94,2
0:01:48.12,5
0:01:48.30,2L
0:01:48.67,5
0:01:48.84,2
0:01:49.04,5L
0:01:49.39,2R
0:01:50.13,1+
0:01:50.49,51-
0:01:50.67,2
0:01:50.85,5
0:01:51.19,61
0:01:51.57,52
0:01:51.94,61
0:01:52.12,5+
0:01:52.47,25-
0:01:52.66,4
0:01:52.84,3
0:01:53.02,5+
0:01:53.37,5-2
0:01:53.55,5
0:01:53.72,2
0:01:54.10,16
0:01:54.45,52
0:01:54.81,61
0:01:54.99,2+
0:01:55.35,52-
0:01:55.54,3
0:01:55.72,4
0:01:55.90,2L
0:01:56.07,5
0:01:56.28,5
0:01:56.62,52
0:01:56.99,1+
0:01:57.34,1-4
0:01:57.52,2
0:01:57.72,5
0:01:57.90,3+
0:01:58.26,6+3-
0:01:58.62,1L6-
0:01:59.17,5
0:01:59.35,2
0:01:59.54,5+
0:01:59.87,5-3
0:02:00.07,4
0:02:00.43,16
0:02:00.79,2+5+
0:02:01.70,2-5-
0:02:02.05,1
0:02:02.24,4
0:02:02.42,1L
0:02:02.78,5
0:02:02.96,2+
0:02:03.32,52-
0:02:03.69,6+1+
0:02:04.41,1L6-
0:02:05.32,6+2+
0:02:08.22,6L1R
