0:00:57.72,12-
0:00:58.14,1
0:00:58.34,2
0:00:58.55,1+
0:00:58.97,1-2
0:00:59.15,1+
0:00:59.57,1-2+
0:00:59.79,1+
0:01:00.19,1-2-
0:01:00.60,1
0:01:00.80,2
0:01:01.02,1L
0:01:01.42,1
0:01:01.64,2
0:01:01.84,1+
0:01:02.25,1-2+
0:01:02.65,1+2-
0:01:03.07,1-2
0:01:03.27,1
0:01:03.47,2+
0:01:03.90,1+2-
0:01:04.32,1-2+
0:01:04.74,12-
0:01:05.14,2+
0:01:05.55,12-
0:01:05.75,2+
0:01:06.17,1+2-
0:01:06.37,2+
0:01:06.79,1-2-
0:01:07.19,1
0:01:07.39,2
0:01:07.59,1L
0:01:08.02,2
0:01:08.22,1
0:01:08.42,2+
0:01:08.84,1+2-
0:01:09.25,1-2
0:01:09.65,1
0:01:09.87,2
0:01:10.07,1+
0:01:10.49,1-2+
0:01:10.89,1+2-
0:01:11.30,1-2
0:01:11.72,2+
0:01:12.12,12-
0:01:12.34,2+
0:01:12.75,1+2-
0:01:12.95,2+
0:01:13.75,1L2-
0:01:14.15,12
0:01:14.57,1
0:01:14.77,2
0:01:14.97,1U
0:01:15.39,2
0:01:15.79,12
0:01:16.20,1
0:01:16.40,2
0:01:16.62,1+
0:01:17.02,1-2+
0:01:17.44,12-
0:01:17.84,1+
0:01:19.89,2S-
0:01:20.50,1R
0:01:20.70,2R
0:01:21.12,1+
0:01:21.34,2+
0:01:21.97,1-2-
0:01:22.17,2+
0:01:22.39,1+
0:01:22.79,1-2-
0:01:23.00,1+2+
0:01:23.62,1-2-
0:01:23.82,1+
0:01:24.02,2+
0:01:24.44,1-2-
0:01:24.64,1+
0:01:24.84,2
0:01:25.25,1-2+
0:01:25.67,1+2-
0:01:26.07,1-2+
0:01:26.49,2L
0:01:26.90,1+
0:01:27.32,1R2+
0:01:27.75,12-
0:01:27.95,1+
0:01:28.15,2+
0:01:28.57,1-2-
0:01:28.77,1+
0:01:28.97,2+
0:01:29.39,1-2-
0:01:29.59,1+2+
0:01:30.20,1-2-
0:01:30.42,2+
0:01:30.62,1+
0:01:31.04,1-2-
0:01:31.24,2+
0:01:31.44,1+
0:01:31.85,1-2-
0:01:32.05,1+2+
0:01:32.67,1-2-
0:01:32.89,12
0:01:33.47,2
0:01:33.67,1+
0:01:33.87,2+
0:01:34.09,1-
0:01:34.29,2-
0:01:34.49,1+
0:01:34.70,2+
0:01:35.10,1-
0:01:35.32,2-
0:01:35.52,1+
0:01:35.92,1-2
0:01:36.14,1+
0:01:36.75,1-2
0:01:36.95,2+
0:01:37.15,1+
0:01:37.57,1-2-
0:01:37.77,1+
0:01:37.99,2+
0:01:38.40,1-2-
0:01:38.60,2+
0:01:38.80,1+
0:01:39.22,1-2-
0:01:39.42,12
0:01:40.04,1+
0:01:40.45,1-2+
0:01:40.85,12-
0:01:41.07,1+2+
0:01:42.92,1-2-
0:01:43.54,1+
0:01:43.74,2+
0:01:44.15,1-2-
0:01:44.35,1+2+
0:01:46.20,1-2-
0:01:46.82,12
0:01:47.02,1R
0:01:47.24,2R
0:01:47.45,1R
0:01:47.85,0!
0:02:00.00,1+
0:02:00.20,2+
0:02:00.42,1-
0:02:00.62,2-
0:02:00.82,1+
0:02:01.00,2+
0:02:01.44,1-2-
0:02:01.64,1+2+
0:02:02.04,1-2-
0:02:02.25,1+2+
0:02:03.07,1-2-
0:02:03.27,2+
0:02:03.49,1+
0:02:03.69,2-
0:02:03.89,1-
0:02:04.10,2+
0:02:04.30,1+
0:02:04.72,1-2-
0:02:04.92,1+2+
0:02:05.34,1-2-
0:02:05.54,1+2+
0:02:06.75,1-2-
0:02:06.95,1+
0:02:07.17,2+
0:02:07.37,1-
0:02:07.57,2-
0:02:07.99,12
0:02:08.40,12
0:02:08.80,2
0:02:09.00,2
0:02:09.22,1
0:02:09.42,1
0:02:09.62,2
0:02:09.84,2
0:02:10.05,1
0:02:10.25,1
0:02:10.45,2
0:02:10.65,2
0:02:10.87,1U
0:02:11.27,12
0:02:11.47,1+
0:02:11.69,2+
0:02:12.10,1-2-
0:02:12.32,2+
0:02:12.52,1+
0:02:13.34,1L2-
0:02:14.17,12
0:02:15.39,1+2+
0:02:16.02,1-2-
0:02:16.42,1
0:02:16.62,2
0:02:16.84,1
0:02:17.04,2
0:02:17.25,1
0:02:17.45,1+2+
0:02:18.07,1-2-
0:02:18.69,12R
