0:00:01.23,3+4+
0:00:03.39,1-6-
0:00:03.75,2U
0:00:03.89,5
0:00:04.02,2
0:00:04.14,5
0:00:04.25,2+
0:00:04.50,2-5
0:00:04.64,1+
0:00:04.89,1-4
0:00:05.00,5+
0:00:05.25,35-
0:00:05.39,6+
0:00:05.64,6-2L
0:00:06.00,1
0:00:06.14,5+
0:00:06.39,25-
0:00:06.50,5+
0:00:06.77,35-
0:00:06.89,5+
0:00:07.14,35-
0:00:07.25,3+
0:00:07.50,3-6
0:00:07.64,2+
0:00:07.89,2-5
0:00:08.02,1+
0:00:08.25,1-4
0:00:08.39,4
0:00:08.64,25R
0:00:09.39,16
0:00:09.75,2R
0:00:10.27,3+
0:00:10.64,5
0:00:10.89,5
0:00:11.01,2-5
0:00:11.28,3
0:00:11.39,4
0:00:11.64,2
0:00:11.76,4+
0:00:12.14,2
0:00:12.39,1
0:00:12.50,15-
0:00:12.77,4+
0:00:13.14,24-
0:00:13.27,5+
0:00:13.64,3
0:00:13.89,2
0:00:14.03,26-
0:00:14.27,3+
0:00:14.64,3-5
0:00:14.77,2+
0:00:15.14,4
0:00:15.39,5
0:00:15.52,1-5
0:00:15.77,4
0:00:15.89,3
0:00:16.12,2U
0:00:16.27,5+
0:00:16.64,25-
0:00:16.89,5U
0:00:17.02,2+
0:00:17.27,5+
0:00:17.64,2-5-
0:00:17.77,1+6+
0:00:18.14,2-5-
0:00:18.39,4
0:00:18.53,2
0:00:18.77,5
0:00:18.89,3
0:00:19.14,1+
0:00:19.28,6+
0:00:19.63,2-5-
0:00:20.01,34
0:00:20.25,25
0:00:20.62,2+5U
0:00:21.00,5R
0:00:21.13,2-
0:00:21.37,2
0:00:21.49,2
0:00:21.75,5
0:00:21.87,5
0:00:22.12,2
0:00:22.25,4+
0:00:22.60,1
0:00:22.85,2
0:00:22.97,25-
0:00:23.24,3+
0:00:23.61,3-5
0:00:23.72,3+
0:00:24.11,6
0:00:24.35,5
0:00:24.49,2-5
0:00:24.75,3
0:00:24.87,4
0:00:25.11,4
0:00:25.24,1+
0:00:25.60,6
0:00:25.85,5
0:00:25.99,2-5
0:00:26.25,4
0:00:26.38,3
0:00:26.63,3
0:00:26.75,6+
0:00:27.12,1
0:00:27.37,2
0:00:27.47,25-
0:00:27.75,3
0:00:27.88,4
0:00:28.12,2+
0:00:28.26,5+
0:00:28.50,5-
0:00:28.64,2-5
0:00:28.87,1+
0:00:29.02,4
0:00:29.25,4
0:00:29.39,1-4
0:00:29.64,5+
0:00:29.77,2+
0:00:30.00,2-
0:00:30.12,25-
0:00:30.39,6+
0:00:30.52,3
0:00:30.75,3
0:00:30.89,36-
0:00:31.14,2+
0:00:31.27,5+
0:00:31.50,2-5-
0:00:31.64,25
0:00:32.02,61
0:00:32.27,6L1R
0:00:32.64,5R2L
0:00:33.03,3
0:00:33.14,5
0:00:33.27,2
0:00:33.39,4
0:00:33.53,1
0:00:33.78,1
0:00:33.89,4
0:00:34.03,2
0:00:34.15,5
0:00:34.27,3+
0:00:34.89,4
0:00:35.00,4
0:00:35.64,6
0:00:36.02,4
0:00:36.14,4
0:00:36.39,6
0:00:36.50,1-6
0:00:36.77,5+
0:00:37.14,25-
0:00:37.27,6+
0:00:37.89,36-
0:00:38.00,3+
0:00:38.62,5+3L
0:00:39.02,25-
0:00:39.39,3
0:00:39.52,4
0:00:39.89,25
0:00:40.14,2
0:00:40.25,26+
0:00:40.64,6-
0:00:40.89,5
0:00:41.00,1+5
0:00:41.64,5+1-
0:00:42.00,25-
0:00:42.14,2
0:00:42.39,2L
0:00:42.52,5R
0:00:42.77,3
0:00:42.89,5
0:00:43.02,2
0:00:43.14,4
0:00:43.27,1+
0:00:43.52,41-
0:00:43.64,2
0:00:43.78,5
0:00:44.02,2+6
0:00:44.25,2-5
0:00:44.50,4
0:00:44.64,2
0:00:44.75,6+
0:00:44.89,3
0:00:45.00,6-
0:00:45.14,2
0:00:45.28,5
0:00:45.39,1+
0:00:45.52,4
0:00:45.64,1-
0:00:45.75,5
0:00:45.89,2
0:00:46.14,3+
0:00:46.27,5
0:00:46.64,3-6
0:00:46.89,5
0:00:47.02,2
0:00:47.28,2
0:00:47.39,5U
0:00:47.64,4+
0:00:47.77,2
0:00:48.13,14-
0:00:48.38,2
0:00:48.50,5
0:00:48.77,5
0:00:48.87,2U
0:00:49.12,3+
0:00:49.25,5
0:00:49.64,3-6
0:00:49.89,5
0:00:50.02,2
0:00:50.27,2+
0:00:50.35,5U
0:00:50.63,2-5+
0:00:50.74,2+
0:00:51.12,5R
0:00:51.37,2L
0:00:51.75,5
0:00:51.88,25
0:00:52.25,1+
0:00:52.88,2-4R
0:00:53.01,5+
0:00:53.39,2+6-
0:00:53.77,2-6+
0:00:54.40,5-3L
0:00:54.52,2+
0:00:54.91,1-6+
0:00:55.27,3+6-
0:00:55.91,2-6L
0:00:56.02,2+
0:00:56.41,5
0:00:56.78,1-4
0:00:57.02,25
0:00:57.41,3L
0:00:57.52,5
0:00:57.66,2
0:00:57.79,4
0:00:57.91,1
0:00:58.14,1+6
0:00:58.53,6+1R
0:00:59.04,2+
0:00:59.42,2-
0:00:59.65,1+
0:01:01.14,1-6-
0:01:01.29,2
0:01:01.41,5
0:01:01.54,2
0:01:01.66,5
0:01:01.79,2
0:01:01.91,5
0:01:02.04,2L
0:01:02.16,5
0:01:02.29,1
0:01:02.41,5
0:01:02.54,1
0:01:02.66,5
0:01:02.79,1R
0:01:03.53,1U6
0:01:03.79,3
0:01:03.91,5
0:01:04.04,2
0:01:04.16,4
0:01:04.27,2+
0:01:04.54,2-5
0:01:04.65,1+
0:01:04.91,1-4
0:01:05.04,5+
0:01:05.27,25-
0:01:05.41,6+
0:01:05.66,36-
0:01:05.77,2+
0:01:06.02,2-5
0:01:06.15,1+
0:01:06.41,1-4
0:01:06.54,5+
0:01:06.79,25-
0:01:06.90,5U
0:01:07.16,5
0:01:07.27,2+
0:01:07.52,2-5
0:01:07.65,1+
0:01:07.90,1-4
0:01:08.02,5+
0:01:08.27,25-
0:01:08.41,6+
0:01:08.66,36-
0:01:08.77,2+
0:01:09.02,2-5
0:01:09.14,5
0:01:09.41,34
0:01:09.52,2+5+
0:01:09.77,2-5-
0:01:10.15,1L6R
0:01:10.54,3
0:01:10.66,4
0:01:10.91,1
0:01:11.04,6
0:01:11.29,3
0:01:11.41,4
0:01:11.66,1
0:01:11.79,6
0:01:12.04,3
0:01:12.15,4
0:01:12.41,1
0:01:12.54,6
0:01:12.79,3
0:01:12.91,4
0:01:13.14,6
0:01:13.25,3+
0:01:13.50,3-5
0:01:13.64,5+
0:01:13.89,25-
0:01:14.00,3+
0:01:14.25,3-5
0:01:14.39,5+
0:01:14.64,25-
0:01:14.75,5
0:01:14.89,2
0:01:15.02,4
0:01:15.14,3
0:01:15.28,5
0:01:15.37,2
0:01:15.50,4
0:01:15.74,25
0:01:16.14,1U6U
0:01:16.49,5
0:01:16.61,1+
0:01:16.86,1-4
0:01:16.99,5+
0:01:17.24,25-
0:01:17.35,6+
0:01:17.60,36-
0:01:17.74,2+
0:01:17.99,52-
0:01:18.13,1+
0:01:18.36,41-
0:01:18.49,5+
0:01:18.74,25-
0:01:18.85,5U
0:01:19.13,5
0:01:19.25,2+
0:01:19.50,2-5
0:01:19.62,1+
0:01:19.87,1-4
0:01:20.00,5+
0:01:20.27,25-
0:01:20.39,5
0:01:20.53,3
0:01:20.64,4
0:01:20.77,2+
0:01:21.03,2-5
0:01:21.14,5
0:01:21.39,34
0:01:21.52,2+5+
0:01:21.75,2-5-
0:01:22.14,6R1L
0:01:22.52,3
0:01:22.64,4
0:01:22.89,1
0:01:23.03,6
0:01:23.27,3
0:01:23.39,4
0:01:23.64,1
0:01:23.78,6
0:01:24.03,3
0:01:24.14,4
0:01:24.39,1
0:01:24.53,6
0:01:24.78,3
0:01:24.89,4
0:01:25.14,1
0:01:25.27,4+
0:01:25.50,24-
0:01:25.64,2+
0:01:25.89,2-5
0:01:26.02,4+
0:01:26.25,24-
0:01:26.39,2+
0:01:26.64,2-5
0:01:26.75,2
0:01:26.89,5
0:01:27.03,3
0:01:27.14,4
0:01:27.28,2
0:01:27.40,5
0:01:27.53,3
0:01:27.64,4
0:01:27.77,2
0:01:27.89,5
0:01:28.03,3
0:01:28.14,4
0:01:28.27,3+
0:01:28.50,5
0:01:28.64,2-5
0:01:28.89,4
0:01:29.02,2+
0:01:29.25,5
0:01:29.39,2-5
0:01:29.64,3
0:01:29.77,4+
0:01:30.00,2
0:01:30.14,25-
0:01:30.39,3
0:01:30.52,5+
0:01:30.75,2
0:01:30.89,25-
0:01:31.14,1
0:01:31.26,4
0:01:31.39,2
0:01:31.51,5
0:01:31.64,3
0:01:31.87,6
0:01:32.02,3
0:01:32.14,5
0:01:32.26,2
0:01:32.39,4
0:01:32.64,1
0:01:32.76,4
0:01:32.89,2
0:01:33.01,5
0:01:33.14,3
0:01:33.37,6
0:01:33.50,1
0:01:33.64,5
0:01:33.76,2
0:01:33.89,4
0:01:34.02,3
0:01:34.14,5
0:01:34.27,2+
0:01:34.50,5
0:01:34.64,2-5
0:01:34.89,4
0:01:35.02,2+
0:01:35.25,5
0:01:35.39,2-5
0:01:35.64,4
0:01:35.77,2L
0:01:36.00,5
0:01:36.14,5
0:01:36.39,4
0:01:36.50,2L
0:01:36.75,5
0:01:36.89,5
0:01:37.14,2+
0:01:37.26,5+
0:01:37.50,2-5-
0:01:37.64,2
0:01:37.76,5
0:01:37.89,2
0:01:38.01,5+
0:01:38.14,2
0:01:38.25,5-
0:01:38.39,2
0:01:38.51,5
0:01:38.64,1+
0:01:38.76,6+
0:01:39.51,1L
0:01:40.25,1R
0:01:40.99,1U6-
0:01:41.70,0!
0:01:47.64,1L6R
0:01:48.00,3
0:01:48.14,4
0:01:48.40,1
0:01:48.53,6
0:01:48.79,3
0:01:48.91,4
0:01:49.17,1
0:01:49.28,6
0:01:49.53,3
0:01:49.64,4
0:01:49.92,1
0:01:50.04,6
0:01:50.29,3
0:01:50.41,4
0:01:50.65,1
0:01:50.79,4+
0:01:51.02,24-
0:01:51.15,2+
0:01:51.40,2-5
0:01:51.54,4+
0:01:51.77,24-
0:01:51.90,2+
0:01:52.16,2-5
0:01:52.27,22
0:01:52.52,3
0:01:52.65,4
0:01:52.89,5
0:01:53.02,2
0:01:53.14,6
0:01:53.27,1
0:01:53.39,5
0:01:53.52,2
0:01:53.64,4
0:01:53.77,3+
0:01:54.00,5
0:01:54.13,2-5
0:01:54.39,4
0:01:54.52,2+
0:01:54.75,5
0:01:54.89,2-5
0:01:55.14,3
0:01:55.27,4+
0:01:55.50,2
0:01:55.64,25-
